timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:52:31.753065,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER OLIVE OIL SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.753798,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 1KG,£5.00,5.0,£5.00/kg,5.0,1.0,kg,5.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.754551,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.755399,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.756116,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTEST SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.756877,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTEST SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.757642,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE 1KG,£5.00,5.0,£5.00/kg,5.0,1.0,kg,5.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.758394,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.761865,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,LURPAK SLIGHTLY SALTED SPREADBLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.762705,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED LIGHTER SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.763445,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK UNSALTED SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.764175,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.764963,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO BUTTERPAK 500G,£1.79,1.79,£3.58/kg,3.58,1.0,kg,3.58,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.765689,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,CLOVER 1KG,£3.00,3.0,£3.00/kg,3.0,1.0,kg,3.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.779091,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY STRAWBERRY 375G,£2.49,2.49,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:52:31.779811,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CINNAMON SQUARES 375G,£1.49,1.49,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:52:31.781666,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS VARIETY PACK 8PK,£2.09,2.09,£0.26/each,0.26,1.0,each,0.26,each,All products available for this offer,
2014-03-03 12:52:31.782499,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE PIC A PAC VARIETY PACK 8PK,£1.79,1.79,£0.22/each,0.22,1.0,each,0.22,each,,
2014-03-03 12:52:31.783193,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO VARIETY PACK CEREAL 8S 216G,£1.45,1.45,£0.67/100g,0.67,100,g,6.7,kg,,
2014-03-03 12:52:31.783875,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHEERIOS GRAB 2 GO 125G,£1.49,1.49,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:52:31.784560,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COOKIE CRISP GRAB 2 GO 125G,£1.49,1.49,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:52:31.785361,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY CINNAMON GRAB 2 GO 130G,£1.49,1.49,£1.15/100g,1.15,100,g,11.5,kg,,
2014-03-03 12:52:31.786087,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY LOOPS 335,£2.69,2.69,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:52:31.786799,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY POPS 335G,£2.69,2.69,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:52:31.787618,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE GOLDEN GRAHAMS 375G,£2.49,2.49,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:52:31.788300,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MULTIGRAIN BOULDERS 375G,£1.59,1.59,£0.42/100g,0.42,100,g,4.2,kg,,
2014-03-03 12:52:31.788978,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS MINI MAX ORIGINAL 560G,£2.69,2.69,£0.48/100g,0.48,100,g,4.8,kg,All products available for this offer,
2014-03-03 12:52:31.789690,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COCO SHREDDIES 750G,£3.39,3.39,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:52:31.790502,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 1KG,£3.00,3.0,£0.30/100g,0.3,100,g,3.0,kg,,
2014-03-03 12:52:31.791175,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 750G,£3.39,3.39,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:52:31.792034,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO EVERYDAY VALUE MALT WHEATS 750G,£1.49,1.49,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:52:31.792856,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MALT WHEATS 750G,£1.89,1.89,£0.25/100g,0.25,100,g,2.5,kg,,
2014-03-03 12:52:31.793536,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 295G,£2.09,2.09,£0.71/100g,0.71,100,g,7.1,kg,All products available for this offer,
2014-03-03 12:52:31.794253,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 550G,£2.69,2.69,£0.49/100g,0.49,100,g,4.9,kg,,
2014-03-03 12:52:31.811863,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BRAN FLAKES 500G,£1.39,1.39,£0.28/100g,0.28,100,g,2.8,kg,,
2014-03-03 12:52:31.813084,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO EVERYDAY VALUE BRAN FLAKES 750G,£0.88,0.88,£0.12/100g,0.12,100,g,1.2,kg,,
2014-03-03 12:52:31.813807,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO SULTANA BRAN 750G,£2.09,2.09,£0.28/100g,0.28,100,g,2.8,kg,,
2014-03-03 12:52:31.814500,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO WHOLEFOODS PURE OATBRAN 500G,£1.99,1.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:52:31.815264,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX CRUNCHY BRAN 375G,£2.29,2.29,£0.61/100g,0.61,100,g,6.1,kg,,
2014-03-03 12:52:31.815944,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 30G,£0.45,0.45,£1.50/100g,1.5,100,g,15.0,kg,,
2014-03-03 12:52:31.816625,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 550G,£3.29,3.29,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 12:52:31.817309,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 750G,£3.00,3.0,£0.40/100g,0.4,100,g,4.0,kg,All products available for this offer,
2014-03-03 12:52:31.818073,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K BLISS STRAWBERRY & CHOCOLATE 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:52:31.818833,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K CREAMY BERRY CRUNCH320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:52:31.819552,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K FRUIT & NUT 370G,£2.69,2.69,£0.73/100g,0.73,100,g,7.3,kg,All products available for this offer,
2014-03-03 12:52:31.820328,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K HAZLENUT & ALMOND 300G,£2.69,2.69,£0.90/100g,0.9,100,g,9.0,kg,All products available for this offer,
2014-03-03 12:52:31.821044,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K OATS & HONEY 375G,£2.69,2.69,£0.72/100g,0.72,100,g,7.2,kg,All products available for this offer,
2014-03-03 12:52:31.821758,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K OATS & HONEY650G,£3.00,3.0,£0.46/100g,0.46,100,g,4.6,kg,All products available for this offer,
2014-03-03 12:52:31.822548,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K ORIGINAL 400G,£2.69,2.69,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
2014-03-03 12:52:31.823298,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K PEACH & APRICOT 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:52:31.824025,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:52:31.824742,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 500G,£3.00,3.0,£0.60/100g,0.6,100,g,6.0,kg,All products available for this offer,
2014-03-03 12:52:31.825538,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K YOGHURTY 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:52:31.826248,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE FITNESSE 300G,£1.99,1.99,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:52:31.860118,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK CHARDONNAY 75CL,£7.59,7.59,£7.59/75cl,7.59,75,cl,10.12,l,All products available for this offer,
2014-03-03 12:52:31.860882,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK HARVEST PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:52:31.862057,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK MOSCATO 75CL,£7.59,7.59,£7.59/75cl,7.59,75,cl,10.12,l,,
2014-03-03 12:52:31.862839,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK RESERVE SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:52:31.863534,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK SEMILLON CHARDONNAY 75CL,£6.00,6.0,£6.00/75cl,6.0,75,cl,8.0,l,All products available for this offer,
2014-03-03 12:52:31.864259,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOBS CREEK COOL HARVEST SAUVIGNON 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:52:31.865041,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOBS CREEK RIESLING 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:52:31.865736,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MADBAY UNWOODED CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:52:31.866418,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:52:31.867151,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC SEMILLON BLANC 75CL,£5.32,5.32,£5.32/75cl,5.32,75,cl,7.09,l,All products available for this offer,
2014-03-03 12:52:31.867934,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN RESERVE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:52:31.868618,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCWILLIAMS HEYFIELD VERDELHO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:52:31.869301,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCWILLIAMS MARKVIEW CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:52:31.870074,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MIRANDA WISE MEN CHARDONNAY SEMILLON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,All products available for this offer,
2014-03-03 12:52:31.870808,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MOUNT PLEASANT ELIZABETH HUNTER SEMILLON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:52:31.871492,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NOTTAGE HILL CHARDONNAY 75CL,£6.75,6.75,£6.75/75cl,6.75,75,cl,9.0,l,All products available for this offer,
2014-03-03 12:52:31.872236,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:52:31.872980,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING SAUVIGNON BLANC 75 CENTILITRE,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:52:31.873663,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PATERSON'S GROVE SAUVIGNON SEMILLON VERDELHO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:52:31.874345,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,RAWNSLEY ESTATE CHARDONNAY 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 12:52:31.907042,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,VLADIVAR APPLE AND PEAR 50CL,£10.50,10.5,£21.00/l,21.0,1.0,l,21.0,l,,
2014-03-03 12:52:31.907929,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,VLADIVAR RASPBERRY AND VANILLA 50CL,£10.50,10.5,£21.00/l,21.0,1.0,l,21.0,l,,
2014-03-03 12:52:31.908647,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ZUBROWKA BISON GRASS VODKA 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,
2014-03-03 12:52:31.930828,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUFFALO TRACE BOURBON WHISKEY 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:52:31.931595,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CANADIAN CLUB 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:52:31.932847,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIEL'S TENNESSEE WHISKEY 35CL,£13.50,13.5,£38.58/l,38.58,1.0,l,38.58,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:52:31.933629,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 1L,£34.00,34.0,£34.00/l,34.0,1.0,l,34.0,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:52:31.934359,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 50CL,£18.80,18.8,£37.60/l,37.6,1.0,l,37.6,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:52:31.935147,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS TENNESSEE HONEY 70CL,£26.00,26.0,£37.15/l,37.15,1.0,l,37.15,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:52:31.935872,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM DEVILS CUT 70CL,£24.99,24.99,£35.70/l,35.7,1.0,l,35.7,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:52:31.936602,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM WHITE BOURBON 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,SAVE £2.50 Was £17.50 Now £15.00 - all products for this offer,Click here for more American & Canadian Whiskey
2014-03-03 12:52:31.937531,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD SAMUEL BLENDED BOURBON WHISKY 70CL,£13.50,13.5,£19.29/l,19.29,1.0,l,19.29,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:52:31.938258,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 35CL,£12.00,12.0,£34.29/l,34.29,1.0,l,34.29,l,,Click here for more Irish Whiskey
2014-03-03 12:52:31.938974,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WILD TURKEY BOURBON WHISKEY 70CL,£23.00,23.0,£32.86/l,32.86,1.0,l,32.86,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:52:31.939693,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£16.40,16.4,£23.43/l,23.43,1.0,l,23.43,l,,Click here for more Irish Whiskey
2014-03-03 12:52:31.940545,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JAMESON IRISH WHISKEY 35CL,£12.30,12.3,£35.15/l,35.15,1.0,l,35.15,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:52:31.941267,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JAMESON IRISH WHISKEY 70CL,£18.00,18.0,£25.72/l,25.72,1.0,l,25.72,l,SAVE £5.00 Was £23.00 Now £18.00 - all products for this offer,Click here for more Irish Whiskey
2014-03-03 12:52:31.942031,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TULLAMORE DEW 700ML,£16.00,16.0,£22.86/l,22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,Click here for more Irish Whiskey
2014-03-03 12:52:31.943545,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ABERFELDY 12 YEAR OLD 70CL,£35.00,35.0,£50.00/l,50.0,1.0,l,50.0,l,,
2014-03-03 12:52:31.944276,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ABERLOUR MALT WHISKY 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:52:31.945116,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ARDBEG 10 YEAR OLD 70CL,£47.00,47.0,£67.15/l,67.15,1.0,l,67.15,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:52:31.945847,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ARDMORE SINGLE MALT SCOTCH WHISKY 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,
2014-03-03 12:52:31.946546,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,AUCHENTOSHAN CLASSIC 70CL,£27.00,27.0,£38.58/l,38.58,1.0,l,38.58,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:52:31.972126,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CASARECCE PASTA 500G,£1.60,1.6,£3.20/kg,3.2,1.0,kg,3.2,kg,,
2014-03-03 12:52:31.972916,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CONCHIGLIE 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 12:52:31.974096,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILI BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 12:52:31.974863,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA FUSILLI PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 12:52:31.975737,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILLI PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 12:52:31.976471,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA PENNE 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 12:52:31.977205,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA PENNE PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 12:52:31.977988,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA PENNE RIGATE BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 12:52:31.978765,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA RIGATONI PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 12:52:31.979497,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA RIGATONI PASTA SHAPES 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:52:31.980301,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA TAGLIATELLE PASTA 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:52:31.980997,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA TORTIGLIONI BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 12:52:31.981733,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI CONCHIGLIE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:52:31.982506,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI FARFALLE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
