timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-19 16:11:02.259903,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,NAKED GRAPE SAUVIGNON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-19 16:11:02.275948,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 1L,£22.00,22.0,£22.00/1L,22.0,1,l,22.0,l,,
2014-03-19 16:11:02.278246,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 1L,£21.30,21.3,£21.30/1L,21.3,1,l,21.3,l,,
2014-03-19 16:11:02.280381,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 70CL,£12.00,12.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,,
2014-03-19 16:11:02.282393,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,GREY GOOSE VODKA 70CL,£36.00,36.0,(£51.43 / litre),51.43,1.0,litre,51.43,l,,
2014-03-19 16:11:02.284406,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELUGA NOBLE VODKA 0.7L,£41.50,41.5,(£59.29 / litre),59.29,1.0,litre,59.29,l,,
2014-03-19 16:11:02.286405,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,CHAMPTELOUP TOURAINE SAUVIGNON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-19 16:11:02.288355,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,CASILLERO DIABLO PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-19 16:11:02.290341,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,MATRA MOUNTAIN PINOT GRIGIO 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-19 16:11:02.292519,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,LA MONETTA GAVI DEL COMUNE DI GAVI 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-19 16:11:02.294670,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,ARGENTO PINOT GRIGIO 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-19 16:11:02.299031,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 35CL,£6.50,6.5,(£18.58 / litre),18.58,1.0,litre,18.58,l,,
2014-03-19 16:11:02.301248,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 700ML,£19.60,19.6,(£28 / litre),28.0,1.0,litre,28.0,l,,
2014-03-19 16:11:02.303294,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 1L,£24.00,24.0,(£24 / litre),24.0,1.0,litre,24.0,l,,
2014-03-19 16:11:02.313313,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,"KUMALA CHENIN BLANC/ VIOGNIER, WESTERN CAPE SOUTH AFRICA 75CL",£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-19 16:11:02.316073,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,CALVET POUILLY FUME 75CL,£15.49,15.49,£15.49/75cl,15.49,75,cl,20.6533,l,,
2014-03-19 16:11:02.319380,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,WOLF BLASS CHARDONNAY 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-19 16:11:02.322578,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,KENDERMANN SPECIAL EDITION RIESLING 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.9867,l,,
2014-03-19 16:11:02.346804,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,LAPHROAIG 10 YEAR OLD MALT WHISKY 70CL,£33.50,33.5,(£35.72 / litre),35.72,1.0,litre,35.72,l,,
2014-03-19 16:11:02.348440,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SIPSMITH BARLEY VODKA 70CL,£27.55,27.55,(£39.36 / litre),39.36,1.0,litre,39.36,l,,
2014-03-19 16:11:02.349773,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 350ML,£10.00,10.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2014-03-19 16:11:02.351043,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA RASPBERRI 700ML,£19.60,19.6,(£28 / litre),28.0,1.0,litre,28.0,l,,
2014-03-19 16:11:02.352266,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 350ML,£8.80,8.8,(£25.15 / litre),25.15,1.0,litre,25.15,l,,
2014-03-19 16:11:02.353476,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ZUBROWKA BISON GRASS VODKA 700ML,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2014-03-19 16:11:02.354717,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELVEDERE VODKA POLISH RYE VODKA 70CL,£36.00,36.0,(£51.43 / litre),51.43,1.0,litre,51.43,l,,
2014-03-19 16:11:02.355983,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA CITRON 700ML,£18.85,18.85,(£26.93 / litre),26.93,1.0,litre,26.93,l,,
2014-03-19 16:11:02.358437,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,"TERUZZI & PUTHOD RONDOLINO VERNACCIA DI GIMIGNANO, TUSCANY, ITALY 75CL",£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-19 16:11:02.359771,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,OYSTER BAY CHARDONNAY 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.6533,l,,
2014-03-19 16:11:02.360897,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,MONT GRAS CHARDONNAY RESERVE 75CL,£9.49,9.49,£9.49/75cl,9.49,75,cl,12.6533,l,,
2014-03-19 16:11:02.362010,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,LAS MULAS SAUVIGNON BLANC 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-19 16:11:02.363091,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,LE MARMORELLE FRASCATI 75CL,£6.49,6.49,£6.49/75cl,6.49,75,cl,8.6533,l,,
2014-03-19 16:11:02.364244,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,WAITROSE SANCERRE LA FRANCHOTTE 75CL,£14.49,14.49,£14.49/75cl,14.49,75,cl,19.32,l,,
2014-03-19 16:11:02.365576,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,DOMAINE DE SAINTE ROSE COQUILLE D'OC 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.9867,l,,
2014-03-19 16:11:02.367065,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,SILVERWOOD PINOT GRIGIO 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-19 16:11:02.368359,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,MONDAVI WOODBRIDGE CHARDONNAY 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-19 16:11:02.369873,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,ISLE OF JURA ``SUPERSTITION`` 70CL,£31.80,31.8,(£30 / litre),30.0,1.0,litre,30.0,l,,
2014-03-19 16:11:02.371155,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE FAMOUS GROUSE SCOTCH WHISKY 70CL,£17.50,17.5,(£25 / litre),25.0,1.0,litre,25.0,l,,
2014-03-19 16:11:02.372541,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE BLACK GROUSE SCOTCH WHISKY 70CL,£19.10,19.1,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2014-03-19 16:11:02.373851,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,AUCHENTOSHAN SINGLE MALT WHISKY LOWLANDS 70CL,£27.00,27.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2014-03-19 16:11:02.375244,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,BUNNAHABHAIN 12 YEAR OLD SINGLE MALT WHISKY ISLAY 70CL,£36.00,36.0,(£42.86 / litre),42.86,1.0,litre,42.86,l,,
2014-03-19 16:11:02.376790,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,GLENROTHES SELECT RESERVE SINGLE MALT WHISKY SPEYSIDE 700ML,£36.00,36.0,(£43.58 / litre),43.58,1.0,litre,43.58,l,,
2014-03-19 16:11:02.378316,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,THE BALVENIE CARIBBEAN CASK AGED 14 YEARS 70CL,£42.00,42.0,(£60 / litre),60.0,1.0,litre,60.0,l,,
2014-03-19 16:11:02.394068,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,DALWHINNIE SCOTCH WHISKY 15 YEARS OLD 70CL,£35.00,35.0,(£50 / litre),50.0,1.0,litre,50.0,l,,
2014-03-19 16:11:02.395970,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GLENFIDDICH 12 YEARS OLD 35CL,£17.80,17.8,(£50.86 / litre),50.86,1.0,litre,50.86,l,,
2014-03-19 16:11:02.397522,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,ABERLOUR SPEYSIDE MALT 10 YEARS OLD 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,,
2014-03-19 16:11:02.399069,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,GLENGOYNE 12 YEAR OLD SINGLE MALT WHISKY HIGHLANDS 70CL,£37.50,37.5,(£53.58 / litre),53.58,1.0,litre,53.58,l,,
2014-03-19 16:11:02.400784,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,BELL'S WHISKY 1L,£22.00,22.0,(£22 / litre),22.0,1.0,litre,22.0,l,,
2014-03-19 16:11:02.402316,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE FAMOUS GROUSE SCOTCH WHISKY 1L,£22.00,22.0,£22.00/1L,22.0,1,l,22.0,l,,
2014-03-19 16:11:02.405665,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,TALISKER 10 YEAR OLD MALT 70CL,£33.00,33.0,(£47.15 / litre),47.15,1.0,litre,47.15,l,,
2014-03-19 16:11:02.407517,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,THE BALVENIE DOUBLEWOOD 70CL,£34.00,34.0,(£48.58 / litre),48.58,1.0,litre,48.58,l,,
2014-03-19 16:11:02.409093,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,OLD PULTENEY SINGLE MALT WHISKY 12 YEARS OLD 70CL,£31.50,31.5,(£45 / litre),45.0,1.0,litre,45.0,l,,
2014-03-19 16:11:02.410680,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE GLENLIVET 12 YEAR OLD SINGLE MALT 35CL,£18.00,18.0,(£38.58 / 75cl),38.58,75,cl,51.44,l,,
2014-03-19 16:11:02.412362,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,THE GLENLIVET SINGLE MALT WHISKY 12 YEARS OLD 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,,
2014-03-19 16:11:02.414016,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GLENFIDDICH 15 YEAR OLD DISTILLERY EDITION SPEYSIDE 70CL,£50.00,50.0,(£71.43 / litre),71.43,1.0,litre,71.43,l,,
2014-03-19 16:11:02.443957,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,YEO VALLEY ORGANIC GREEK STYLE NATURAL YOGURT 450G,£1.80,1.8,(40p / 100g),0.4,100,g,4.0,kg,,
2014-03-19 16:11:02.445469,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,SINGLETON SINGLE MALT SCOTCH 12 YEARS OLD 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,,
2014-03-19 16:11:02.446687,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,ISLE OF JURA 10 YEAR OLD 70CL,£31.00,31.0,(£44.29 / litre),44.29,1.0,litre,44.29,l,,
2014-03-19 16:11:02.447961,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GLENLIVET 15 YEARS OLD 70CL,£40.00,40.0,(£57.15 / litre),57.15,1.0,litre,57.15,l,,
2014-03-19 16:11:02.449152,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,THE GLENLIVET NADURRA MALT. 70CL,£47.50,47.5,(£67.86 / litre),67.86,1.0,litre,67.86,l,,
2014-03-19 16:11:02.454686,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,YEO VALLEY ORGANIC GREEK STYLE YOGURT WITH HONEY 4X100G,£1.80,1.8,(33.8p / 100g),0.338,100,g,3.38,kg,,
2014-03-19 16:11:02.456206,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,TOTAL GREEK STRAINED FAT FREE YOGHURT 170G,£1.00,1.0,(58.8p / 100g),0.588,100,g,5.88,kg,,
2014-03-19 16:11:02.457455,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,YOPLAIT RED FRUITS PETITS FILOUS 6X50G,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,,
2014-03-19 16:11:02.458664,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,YEO VALLEY ORGANIC LITTLE YEO'S SMOOTH YOGURT 4X90G,£1.75,1.75,(48.6p / 100g),0.486,100,g,4.86,kg,,
2014-03-19 16:11:02.459880,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,1.0,YOPLAIT PETITS FILOUS FRUBES FROMAGE FRAIS 9X40G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,,
2014-03-19 16:11:02.461097,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,DANONE ACTIVIA STRAWBERRY YOGURT 4X125G,£1.84,1.84,(36.8p / 100g),0.368,100,g,3.68,kg,,
2014-03-19 16:11:02.462303,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,MULLER CRUNCH CORNER VANILLA CHOCOLATE BALLS YOGURT 135G,68p,0.68,(50.4p / 100g),0.504,100,g,5.04,kg,,
2014-03-19 16:11:02.463515,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,MULLER LIGHT STRAWBERRY YOGURT 175G,68p,0.68,(38.9p / 100g),0.389,100,g,3.89,kg,,
2014-03-19 16:11:02.464824,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,MULLER LIGHT TOFFEE YOGURT 175G,68p,0.68,(38.9p / 100g),0.389,100,g,3.89,kg,,
2014-03-19 16:11:02.466056,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,MUNCH BUNCH STRAWBERRY RASPBERRY SQUASHUMS 6X60G,£1.99,1.99,(55.3p / 100g),0.553,100,g,5.53,kg,,
2014-03-19 16:11:02.467328,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,FRUIT CORNER YOGURT WITH STRAWBERRY 150G,68p,0.68,(45.3p / 100g),0.453,100,g,4.53,kg,,
2014-03-19 16:11:02.468527,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,1.0,PETITS FILOUS FROMAGE FRAIS STRAWBERRY & APRICOT 4X100G,£1.50,1.5,(37.5p / 100g),0.375,100,g,3.75,kg,,
2014-03-19 16:11:02.469728,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,YOPLAIT PETITS FILOUS FRUBES LIMITED EDITION 9X40G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,,
2014-03-19 16:11:02.470955,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,YEO VALLEY ORGANIC STRAWBERRY YOGURTS 4X120G,£1.75,1.75,(27.3p / 100g),0.273,100,g,2.73,kg,,
2014-03-19 16:11:02.472276,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,PETITS FILOUS STRAWBERRY & PEACH FRUIT LAYERS 6X55G,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,,
2014-03-19 16:11:02.473584,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,YEO VALLEY ORGANIC FAT FREE VANILLA YOGURT 450G,£1.60,1.6,(35.6p / 100g),0.356,100,g,3.56,kg,,
2014-03-19 16:11:02.474952,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,DANONE ACTIVIA FAT FREE CHERRY YOGURT 4X125G,£1.84,1.84,(36.8p / 100g),0.368,100,g,3.68,kg,,
2014-03-19 16:11:02.476292,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,DONONE ACTIVIA FAT FREE VANILLA YOGURTS 4X125G,£1.84,1.84,(36.8p / 100g),0.368,100,g,3.68,kg,,
2014-03-19 16:11:02.477635,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,DANONE ACTIVIA RHUBARB YOGURT 4X125G,£1.84,1.84,(36.8p / 100g),0.368,100,g,3.68,kg,,
2014-03-19 16:11:02.479003,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,MULLER RICE - ORIGINAL 190G,68p,0.68,(35.8p / 100g),0.358,100,g,3.58,kg,,
2014-03-19 16:11:02.480319,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,YEO VALLEY ORGANIC LITTLE YEO'S POTS OF SMOOTH YOGURT 6X55G,£1.75,1.75,(53p / 100g),0.53,100,g,5.3,kg,,
2014-03-19 16:11:02.481627,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,YEO VALLEY ORGANIC STRAWBERRY YOGURT 450G,£1.60,1.6,(35.6p / 100g),0.356,100,g,3.56,kg,,
2014-03-19 16:11:02.482929,WAITROSE,211807,Yoghurt/Fromage Frais,Popular_Brands,fromage frais ,0.0,WAITROSE DELICIOUSLY FRUITY BLACK CHERRY YOGURT 150G,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,
2014-03-19 16:11:02.556873,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,TOTAL GREEK STRAINED FAT FREE YOGHURT 170G,£1.00,1.0,(58.8p / 100g),0.588,100,g,5.88,kg,,
2014-03-19 16:11:02.558490,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,MULLER CRUNCH CORNER VANILLA CHOCOLATE BALLS YOGURT 135G,68p,0.68,(50.4p / 100g),0.504,100,g,5.04,kg,,
2014-03-19 16:11:02.559783,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,MULLER LIGHT STRAWBERRY YOGURT 175G,68p,0.68,(38.9p / 100g),0.389,100,g,3.89,kg,,
2014-03-19 16:11:02.561005,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,MULLER LIGHT TOFFEE YOGURT 175G,68p,0.68,(38.9p / 100g),0.389,100,g,3.89,kg,,
2014-03-19 16:11:02.562205,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,FRUIT CORNER YOGURT WITH STRAWBERRY 150G,68p,0.68,(45.3p / 100g),0.453,100,g,4.53,kg,,
2014-03-19 16:11:02.563403,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,WAITROSE DELICIOUSLY FRUITY BLACK CHERRY YOGURT 150G,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,
2014-03-19 16:11:02.564613,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,MÜLLERLIGHT RASPBERRY & CRANBERRY YOGURT 175G,68p,0.68,(38.9p / 100g),0.389,100,g,3.89,kg,,
2014-03-19 16:11:02.565679,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,WAITROSE LEMON CURD YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2014-03-19 16:11:02.566741,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,WAITROSE MADAGASCAN VANILLA YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2014-03-19 16:11:02.568046,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,WAITROSE DELICIOUSLY NUTTY ROASTED HAZELNUT YOGURT 150G,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,
2014-03-19 16:11:02.569272,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,MULLER CRUNCH CORNER CHOCOLATE DIGESTIVES 135G,68p,0.68,(50.4p / 100g),0.504,100,g,5.04,kg,,
2014-03-19 16:11:02.570619,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,WAITROSE SCOTTISH RASPBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2014-03-19 16:11:02.571881,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,TOTAL 0% FAT FREE GREEK YOGHURT WITH HONEY 170G,£1.09,1.09,(64.1p / 100g),0.641,100,g,6.41,kg,,
2014-03-19 16:11:02.573216,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,WAITROSE BLACK CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2014-03-19 16:11:02.574460,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,FRUIT CORNER YOGURT WITH BLUEBERRY 150G,68p,0.68,(45.3p / 100g),0.453,100,g,4.53,kg,,
2014-03-19 16:11:02.575646,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,WAITROSE DELICIOUSLY SMOOTH BUTTERSCOTCH TOFFEE YOGURT 150G,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,
2014-03-19 16:11:02.576793,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,WAITROSE CHAMPAGNE RHUBARB YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2014-03-19 16:11:02.578156,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,WAITROSE STRAWBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2014-03-19 16:11:02.579598,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,TOTAL 0% FAT FREE GREEK YOGHURT WITH BLUEBERRY 170G,£1.09,1.09,(64.1p / 100g),0.641,100,g,6.41,kg,,
2014-03-19 16:11:02.581091,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,WAITROSE DELICIOUSLY SMOOTH MADAGASCAN VANILLA YOGURT 150G,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,
2014-03-19 16:11:02.582534,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,WAITROSE HONEY & STEM GINGER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2014-03-19 16:11:02.583976,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,WAITROSE GOOSEBERRY & ELDERFLOWER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2014-03-19 16:11:02.585424,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,TOTAL 0% FAT FREE GREEK YOGHURT WITH STRAWBERRY 170G,£1.09,1.09,(64.1p / 100g),0.641,100,g,6.41,kg,,
2014-03-19 16:11:02.586881,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1.0,RACHEL'S ORGANIC FORBIDDEN FRUITS PEACH YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
