timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 13:19:26.639600,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD PULTENEY MALT WHISKY 70CL,£31.00,31.0,£44.29/l,44.29,1.0,l,44.29,l,,Click here for more rich & round Malt Whisky
2014-03-03 13:19:26.640406,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,PENDERYN SINGLE MALT WHISKY 70CL,£36.50,36.5,£52.15/l,52.15,1.0,l,52.15,l,,Click here for more light & floral Malt Whisky
2014-03-03 13:19:26.641125,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ROYAL LOCHNAGAR MALT WHISKY 70CL,£33.50,33.5,£47.86/l,47.86,1.0,l,47.86,l,,A fragrant Highland single malt with a delightful balance of fruit and spices. Click here for more light & floral Malt Whisky
2014-03-03 13:19:26.641898,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SINGLETON OF DUFFTOWN 12 YEAR OLD 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,"This smooth, rich malt has  fruity notes and a lingering, pleasurable warmth. Click here for more rich & round Malt Whisky"
2014-03-03 13:19:26.642690,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SINGLETON TAILFIRE MALT WHISKY 70CL,£36.00,36.0,£51.43/l,51.43,1.0,l,51.43,l,,
2014-03-03 13:19:26.643385,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,STRATHISLA 12 YEAR OLD 70CL,£34.00,34.0,£48.58/l,48.58,1.0,l,48.58,l,,
2014-03-03 13:19:26.644265,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER 10 YEAR OLD MALT WHISKY 20CL,£11.00,11.0,£55.00/l,55.0,1.0,l,55.0,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-03 13:19:26.645063,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER MALT WHISKY 70CL,£33.00,33.0,£47.15/l,47.15,1.0,l,47.15,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-03 13:19:26.645789,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER STORM 70CL,£39.50,39.5,£56.43/l,56.43,1.0,l,56.43,l,,
2014-03-03 13:19:26.646479,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO HIGHLAND 12YO MALT WHISKY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more rich & round Malt Whisky
2014-03-03 13:19:26.697900,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,RIDGY DIDGE CHARDONNAY 75CL,£5.50,5.5,£5.50/75cl,5.5,75,cl,7.33,l,,
2014-03-03 13:19:26.698641,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,RIDGY DIDGE SAUVIGNON BLANC 75CL,£5.50,5.5,£5.50/75cl,5.5,75,cl,7.33,l,,
2014-03-03 13:19:26.700341,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TELEGRAPH STATION SAUVIGNON SEMILLON 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,All products available for this offer,
2014-03-03 13:19:26.701200,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TELEGRAPH STATION SEMILLON 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,Half Price Was £10.99 Now £5.49 - all products for this offer,
2014-03-03 13:19:26.701941,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO AUSTRALIAN WHITE 75CL,£3.75,3.75,£3.75/75cl,3.75,75,cl,5.0,l,,
2014-03-03 13:19:26.702791,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST AUSTRALIAN CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:26.703613,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST BLOCK 13 VMR 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:26.704436,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST BORANUP SEMILLON SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:26.705222,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST DENMAN SEMILLON 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:26.705949,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TINGLEUP RIESLING 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:26.706715,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE FAIR MILE CHARDONNAY VERDELHO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 13:19:26.707525,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TIM ADAMS CLARE VALLEY RIESLING 75CL,£10.79,10.79,£10.79/75cl,10.79,75,cl,14.39,l,,
2014-03-03 13:19:26.708342,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TIM ADAMS SEMILLON 75CL,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.99,l,,
2014-03-03 13:19:26.709030,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,UMBER AUSTRALIAN WHITE 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,All products available for this offer,
2014-03-03 13:19:26.709765,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS AUSTRALIAN CHARDONNAY 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 13:19:26.714238,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS AUSTRALIAN SAUVIGNON SEMILLON 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,,
2014-03-03 13:19:26.715045,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WILLIAM HARDY CHARDONNAY 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:19:26.715763,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WOLF BLASS YELLOW LABEL CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 13:19:26.716469,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,YELLOW TAIL MOSCATO 75CL,£7.75,7.75,£7.75/75cl,7.75,75,cl,10.33,l,,
2014-03-03 13:19:26.717170,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,YELLOW TAIL SAUVIGNON BLANC 75CL,£7.75,7.75,£7.75/75cl,7.75,75,cl,10.33,l,,
2014-03-03 13:19:26.729924,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE ZERO 2L,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 13:19:26.730708,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE ZERO 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 13:19:26.732070,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO AAAAAARGH 6X330ML,£3.35,3.35,£0.17/100ml,0.17,100,ml,1.7,l,,
2014-03-03 13:19:26.732877,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO AAAAARGH 2L,£1.00,1.0,£0.50/l,0.5,1.0,l,0.5,l,,
2014-03-03 13:19:26.733577,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:19:26.734275,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 13:19:26.735082,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 6 X 330 ML PACK,£3.19,3.19,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 13:19:26.735786,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO BLACKCURRANT 2L,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:19:26.736481,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO CHERRY 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:19:26.737171,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO CHERRY 6X330ML,£3.19,3.19,£0.16/100ml,0.16,100,ml,1.6,l,,
2014-03-03 13:19:26.737910,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 1.5L,£0.89,0.89,£0.06/100ml,0.06,100,ml,0.6,l,All products available for this offer,
2014-03-03 13:19:26.738636,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 10 X 250 ML,£4.19,4.19,£0.17/100ml,0.17,100,ml,1.7,l,,
2014-03-03 13:19:26.739379,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 2 LITRE BOTTLE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:19:26.740142,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 4X330ML,£1.19,1.19,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 13:19:26.740877,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 6 X 330 ML PACK,£3.19,3.19,£0.16/100ml,0.16,100,ml,1.6,l,,
2014-03-03 13:19:26.741573,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO BITTER SHANDY 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 13:19:26.742560,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET CREAM SODA 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 13:19:26.743270,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET DANDELION AND BURDOCK 2L BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 13:19:26.743998,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET FIERY GINGER BEER 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 13:19:26.744727,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET GINGER BEER 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 13:19:26.874199,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 6X500ML,£13.00,13.0,£4.34/l,4.34,1.0,l,4.34,l,,
2014-03-03 13:19:26.876111,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT ALCOHOL FREE 500ML,£1.29,1.29,£2.58/l,2.58,1.0,l,2.58,l,,
2014-03-03 13:19:26.876967,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUITS 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 13:19:26.877760,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME 6X500ML,£13.00,13.0,£4.34/l,4.34,1.0,l,4.34,l,,
2014-03-03 13:19:26.878569,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME BOTTLE 4X330ML,£5.00,5.0,£3.79/l,3.79,1.0,l,3.79,l,All products available for this offer,
2014-03-03 13:19:26.879317,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME CAN 4X330ML,£5.99,5.99,£4.54/l,4.54,1.0,l,4.54,l,,
2014-03-03 13:19:26.880160,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY/LIME 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 13:19:26.880904,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS BERRY 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-03 13:19:26.881735,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS BERRY 6X500ML,£10.00,10.0,£3.34/l,3.34,1.0,l,3.34,l,All products available for this offer,
2014-03-03 13:19:26.882533,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,REKORDERLIG PEACH & APRICOT 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 13:19:26.883227,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG STRAWBERRY-LIME CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 13:19:26.883923,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG WILD BERRIES CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 13:19:26.884620,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS ROSE CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 13:19:26.885466,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BROTHERS STRAWBERRY PEAR CIDER 4X440ML,£5.99,5.99,£3.41/l,3.41,1.0,l,3.41,l,All products available for this offer,
2014-03-03 13:19:26.888974,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS PEAR WITH RASPERRY 10X330ML,£8.00,8.0,£2.43/l,2.43,1.0,l,2.43,l,,
2014-03-03 13:19:26.889729,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 12X330ML,£11.00,11.0,£2.78/l,2.78,1.0,l,2.78,l,SAVE £3.49 Was £14.49 Now £11.00 - all products for this offer,
2014-03-03 13:19:26.890567,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME 12X330ML,£11.00,11.0,£2.78/l,2.78,1.0,l,2.78,l,SAVE £3.49 Was £14.49 Now £11.00 - all products for this offer,
2014-03-03 13:19:26.891324,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 10X440ML,£10.00,10.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 13:19:26.892078,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 4X440ML,£5.00,5.0,£2.85/l,2.85,1.0,l,2.85,l,All products available for this offer,
2014-03-03 13:19:26.892874,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BROTHERS PEAR CIDER 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 13:19:26.906234,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIES 230G,£1.59,1.59,£0.69/100g,0.69,100,g,6.9,kg,,
2014-03-03 13:19:26.906981,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE CHIP COOKIES 125G,£0.99,0.99,£0.79/100g,0.79,100,g,7.9,kg,,
2014-03-03 13:19:26.908445,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE COOKIES 250G,£1.59,1.59,£0.69/100g,0.69,100,g,6.9,kg,,
2014-03-03 13:19:26.909188,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEY HAZELNUT 160G,£1.89,1.89,£1.19/100g,1.19,100,g,11.9,kg,,
2014-03-03 13:19:26.911505,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEY TRIPLE CHOCOLATE 160G,£1.89,1.89,£1.19/100g,1.19,100,g,11.9,kg,,
2014-03-03 13:19:26.912257,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEYS CHOCOLATE 160G,£1.89,1.89,£1.19/100g,1.19,100,g,11.9,kg,,
2014-03-03 13:19:26.913028,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND MINI DOUBLE CHOCOLATE COOKIES 150G 6PK,£1.59,1.59,£1.06/100g,1.06,100,g,10.6,kg,,
2014-03-03 13:19:26.913741,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BOASTERS CHOCOLATE & HAZELNUT 165G,£1.89,1.89,£1.05/100g,1.05,100,g,10.5,kg,All products available for this offer,
2014-03-03 13:19:26.914485,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BOASTERS CHOCOLATE CHUNK 165G,£1.89,1.89,£1.05/100g,1.05,100,g,10.5,kg,All products available for this offer,
2014-03-03 13:19:26.915299,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES CHOCCHIP & HAZELNUT COOKIES 150G,£1.00,1.0,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
2014-03-03 13:19:26.916040,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES CHOCOLATE CHIP COOKIES 150G,£1.00,1.0,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
2014-03-03 13:19:26.916778,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO 37% CHOCOLATE CHIP COOKIES 150G,£0.89,0.89,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 13:19:26.917531,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHOCOLATE CHIP COOKIES 250G,£0.79,0.79,£0.32/100g,0.32,100,g,3.2,kg,,
2014-03-03 13:19:26.918289,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE COOKIES 200G,£1.39,1.39,£0.70/100g,0.7,100,g,7.0,kg,,
2014-03-03 13:19:26.919210,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CRANBERRY & WHITE CHOCOLATE COOKIES 150G,£0.89,0.89,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 13:19:26.919991,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO DARK CHOCOLATE & HAZELNUT COOKIES 150G,£0.89,0.89,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 13:19:26.920697,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,"TESCO DOUBLE CHOCOLATE HEAT ME,EAT ME COOKIES 175G",£1.00,1.0,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 13:19:26.921397,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE CHOCOLATE CHIP COOKIE 250G,£0.40,0.4,£0.16/100g,0.16,100,g,1.6,kg,,
2014-03-03 13:19:26.922098,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,"TESCO HAZELNUT HEAT ME, EAT ME COOKIES 175G",£1.00,1.0,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 13:19:26.922891,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO PEANUT COOKIES 200G,£0.89,0.89,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 13:19:27.001556,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO ISLAY MALT WHISKY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 13:19:27.002314,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPEYSIDE 12YO MALT WHISKY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:27.003157,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE BALVENIE CARIBBEAN CASK MALT WHISKY 70CL,£42.00,42.0,£60.00/l,60.0,1.0,l,60.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:27.003883,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE BALVENIE DOUBLEWOOD 20CL,£14.00,14.0,£70.00/l,70.0,1.0,l,70.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:27.004613,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE BALVENIE DOUBLEWOOD MALT 70CL,£34.00,34.0,£48.58/l,48.58,1.0,l,48.58,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:27.005457,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE GLENLIVET 12 YEAR OLD MALT WHISKY 35CL,£18.00,18.0,£51.43/l,51.43,1.0,l,51.43,l,,Click here for more light & floral Malt Whisky
2014-03-03 13:19:27.006209,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE GLENLIVET 12 YEAR OLD MALT WHISKY 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,Click here for more light & floral Malt Whisky
2014-03-03 13:19:27.006948,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET 15 YEAR OLD FRENCH OAK RESERVE 70CL,£40.00,40.0,£57.15/l,57.15,1.0,l,57.15,l,,Click here for more rich & round Malt Whisky
2014-03-03 13:19:27.007761,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET NADURRA 16 YEAR OLD 70CL,£47.50,47.5,£67.86/l,67.86,1.0,l,67.86,l,,
2014-03-03 13:19:27.008453,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE GLENROTHES SELECT RESERVE SINGLE MALT WHISKY 70CL,£38.00,38.0,£54.29/l,54.29,1.0,l,54.29,l,,
2014-03-03 13:19:27.009157,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE MACALLAN GOLD 70CL,£36.00,36.0,£51.43/l,51.43,1.0,l,51.43,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:27.082220,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,NESQUIK STRAWBERRY 500G,£2.99,2.99,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 13:19:27.083702,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,SHAKEN UDDER CHOCOLUSH MILKSHAKE 330ML,£1.29,1.29,£0.39/100ml,0.39,100,ml,3.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:27.084469,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,SHAKEN UDDER KIDS CHOCOLATE 3 X 200ML,£1.89,1.89,£0.95/100ml,0.95,100,ml,9.5,l,,
2014-03-03 13:19:27.085286,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,SHAKEN UDDER TOP BANANA MILKSHAKE 330ML,£1.29,1.29,£0.39/100ml,0.39,100,ml,3.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:27.086022,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,SHAKEN UDDER VANILLA-LICIOUS MILKSHAKE 330ML,£1.29,1.29,£0.39/100ml,0.39,100,ml,3.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:27.086748,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,SKITTLES MILKSHAKE 350ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,
2014-03-03 13:19:27.087566,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,SNICKERS MILKSHAKE 350ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,
2014-03-03 13:19:27.088309,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,STARBUCKS DOUBLESHOT 200ML,£1.59,1.59,£0.80/100ml,0.8,100,ml,8.0,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:27.089073,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,STARBUCKS DOUBLESHOT 4 X 200ML,£5.00,5.0,£0.63/100ml,0.63,100,ml,6.3,l,,
