timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:35:42.090039,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,VLADIVAR VODKA 35CL,£7.50,7.5,£21.43/l,21.43,1.0,l,21.43,l,,
2014-03-03 12:35:42.091305,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT CITRON VODKA 700ML,£18.85,18.85,£26.93/l,26.93,1.0,l,26.93,l,,
2014-03-03 12:35:42.092322,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,ABSOLUT MANGO 70CL,£18.85,18.85,£26.93/l,26.93,1.0,l,26.93,l,,
2014-03-03 12:35:42.093438,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,CIROC RED BERRY 70CL,£37.90,37.9,£54.15/l,54.15,1.0,l,54.15,l,,
2014-03-03 12:35:42.094697,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,ODDKA SALTY CARAMEL POPCORN 50CL,£9.50,9.5,£19.00/l,19.0,1.0,l,19.0,l,,
2014-03-03 12:35:42.095671,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,ODDKA TWISTED MELON 50CL,£9.50,9.5,£19.00/l,19.0,1.0,l,19.0,l,,
2014-03-03 12:35:42.096693,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF VANILLA 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,SAVE £2.50 Was £17.50 Now £15.00 - all products for this offer,
2014-03-03 12:35:42.097844,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF VODKA APPLE 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,SAVE £2.00 Was £17.00 Now £15.00 - all products for this offer,
2014-03-03 12:35:42.098911,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF VODKA LIME 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,,
2014-03-03 12:35:42.124750,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 1.136L/2PINTS,£0.89,0.89,£0.78/l,0.78,1.0,l,0.78,l,,All our milk is British
2014-03-03 12:35:42.125908,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 12:35:42.126945,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.49,0.49,£0.86/l,0.86,1.0,l,0.86,l,,All our milk is British
2014-03-03 12:35:42.128026,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO PURE BRITISH SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-03 12:35:42.129098,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH 1% MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 12:35:42.130172,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE PURE FILTERED S/SKIM MILK 1 LITRE,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,
2014-03-03 12:35:42.131251,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,CRAVENDALE SEMI SKIMMED MILK 2 LITRE,£2.20,2.2,£1.10/l,1.1,1.0,l,1.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.132370,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE WHOLE MILK 1 LITRE,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,
2014-03-03 12:35:42.135230,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-03 12:35:42.136336,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 2L,£1.69,1.69,£0.85/l,0.85,1.0,l,0.85,l,All products available for this offer,All our milk is British
2014-03-03 12:35:42.137456,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 1.136L/2 PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 12:35:42.138554,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 2.272L/4 PINTS,£1.98,1.98,£0.87/l,0.87,1.0,l,0.87,l,All products available for this offer,All our milk is British
2014-03-03 12:35:42.139811,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-03 12:35:42.140945,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 1.136L/2PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 12:35:42.142110,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-03 12:35:42.143163,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.144414,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.88,1.88,£0.94/l,0.94,1.0,l,0.94,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.154558,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LOCHLAN BLENDED SCOTCH WHISKY 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,,Click here for more blended Whisky
2014-03-03 12:35:42.156429,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,YEO VALLEY ORGANIC SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.157559,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALMOND BREEZE UNSWEETENED FRESH MILK ALTERNATIVE 1L,£1.49,1.49,£0.15/100ml,0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.158744,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND FRESH MILK ALTERNATIVE 1L,£1.69,1.69,£1.69/l,1.69,1.0,l,1.69,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.163544,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SCOTTISH LEADER BLENDED SCOTCH WHISKY 70CL,£12.70,12.7,£18.15/l,18.15,1.0,l,18.15,l,,Click here for more blended Whisky
2014-03-03 12:35:42.164667,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TEACHER'S SCOTCH WHISKY 1L,£23.70,23.7,£23.70/l,23.7,1.0,l,23.7,l,,Click here for more blended Whisky
2014-03-03 12:35:42.165716,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TEACHER'S SCOTCH WHISKY 70CL,£17.00,17.0,£24.29/l,24.29,1.0,l,24.29,l,,Click here for more blended Whisky
2014-03-03 12:35:42.166821,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TEACHERS SCOTCH WHISKY 35CL,£8.50,8.5,£24.29/l,24.29,1.0,l,24.29,l,,Click here for more blended Whisky
2014-03-03 12:35:42.167896,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO 12YO FINEST RESERVE BLENDED WHISKY 70CL,£19.50,19.5,£27.86/l,27.86,1.0,l,27.86,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:35:42.168976,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO EVERYDAY VALUE WHISKY 70CL,£11.50,11.5,£16.43/l,16.43,1.0,l,16.43,l,,Click here for more blended Whisky
2014-03-03 12:35:42.170057,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 1.5LITRE,£26.00,26.0,£17.34/l,17.34,1.0,l,17.34,l,,Click here for more blended Whisky
2014-03-03 12:35:42.171141,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 1L,£17.50,17.5,£17.50/l,17.5,1.0,l,17.5,l,,Click here for more blended Whisky
2014-03-03 12:35:42.172220,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 35CL,£6.75,6.75,£19.29/l,19.29,1.0,l,19.29,l,,Click here for more blended Whisky
2014-03-03 12:35:42.173245,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 70CL,£13.00,13.0,£18.58/l,18.58,1.0,l,18.58,l,,Click here for more blended Whisky
2014-03-03 12:35:42.177236,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE FAMOUS GROUSE SCOTCH WHISKY 50CL,£13.50,13.5,£27.00/l,27.0,1.0,l,27.0,l,,
2014-03-03 12:35:42.178349,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE & MACKAY SCOTCH WHISKY 1L,£21.80,21.8,£21.80/l,21.8,1.0,l,21.8,l,,Click here for more blended Whisky
2014-03-03 12:35:42.179391,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE & MACKAY SCOTCH WHISKY 35CL,£9.50,9.5,£27.15/l,27.15,1.0,l,27.15,l,,Click here for more blended Whisky
2014-03-03 12:35:42.180556,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE & MACKAY SCOTCH WHISKY 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,,Click here for more blended Whisky
2014-03-03 12:35:42.181641,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS ALE CASK FINISH WHISKY 70CL,£17.50,17.5,£25.00/l,25.0,1.0,l,25.0,l,,Click here for more blended Whisky
2014-03-03 12:35:42.182740,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 1L,£22.00,22.0,£22.00/l,22.0,1.0,l,22.0,l,,Click here for more blended Whisky
2014-03-03 12:35:42.183820,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 35CL,£9.50,9.5,£27.15/l,27.15,1.0,l,27.15,l,,Click here for more blended Whisky
2014-03-03 12:35:42.184926,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,SAVE £2.50 Was £16.50 Now £14.00 - all products for this offer,Click here for more blended Whisky
2014-03-03 12:35:42.186087,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WILLIAM GRANTS SHERRY CASK FINISH 70CL,£17.50,17.5,£25.00/l,25.0,1.0,l,25.0,l,,Click here for more blended Whisky
2014-03-03 12:35:42.198408,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,CAPTAIN MORGAN ORIGINAL SPICED GOLD 1 LITRE,£15.00,15.0,£15.00/l,15.0,1.0,l,15.0,l,SAVE £4.00 Was £19.00 Now £15.00 - all products for this offer,
2014-03-03 12:35:42.199667,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,CAPTAIN MORGAN ORIGINAL SPICED GOLD 70CL,£17.70,17.7,£25.29/l,25.29,1.0,l,25.29,l,,
2014-03-03 12:35:42.200669,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,COCKSPUR SPICED 50CL,£11.70,11.7,£23.40/l,23.4,1.0,l,23.4,l,,
2014-03-03 12:35:42.201749,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,LAMBS SPICED RUM 70CL,£13.99,13.99,£19.99/l,19.99,1.0,l,19.99,l,,
2014-03-03 12:35:42.202939,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,SAILOR JERRY 35CL,£11.50,11.5,£32.86/l,32.86,1.0,l,32.86,l,,
2014-03-03 12:35:42.204048,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,SAILOR JERRY SPICED RUM 70CL,£18.00,18.0,£25.72/l,25.72,1.0,l,25.72,l,SAVE £2.00 Was £20.00 Now £18.00 - all products for this offer,
2014-03-03 12:35:42.205152,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,THE KRAKEN BLACK SPICED RUM 70CL,£23.00,23.0,£32.86/l,32.86,1.0,l,32.86,l,,
2014-03-03 12:35:42.206271,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,CAPTAIN MORGAN DARK RUM 1L,£21.30,21.3,£21.30/l,21.3,1.0,l,21.3,l,,
2014-03-03 12:35:42.207346,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,CAPTAIN MORGAN DARK RUM 70CL,£16.00,16.0,£22.86/l,22.86,1.0,l,22.86,l,,
2014-03-03 12:35:42.208412,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,LAMBS NAVY RUM 1L,£21.00,21.0,£21.00/l,21.0,1.0,l,21.0,l,,
2014-03-03 12:35:42.209415,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,LAMBS NAVY RUM 70CL,£15.99,15.99,£22.85/l,22.85,1.0,l,22.85,l,,
2014-03-03 12:35:42.211720,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,OVD RUM 1 LITRE,£23.50,23.5,£23.50/l,23.5,1.0,l,23.5,l,,
2014-03-03 12:35:42.212815,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO DARK RUM 1L,£16.50,16.5,£16.50/l,16.5,1.0,l,16.5,l,,
2014-03-03 12:35:42.213877,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO DARK RUM 35CL,£7.30,7.3,£20.86/l,20.86,1.0,l,20.86,l,,
2014-03-03 12:35:42.214943,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO DARK RUM 70CL,£12.50,12.5,£17.86/l,17.86,1.0,l,17.86,l,,
2014-03-03 12:35:42.216077,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO EVERYDAY VALUE DARK RUM 70CL,£10.00,10.0,£14.29/l,14.29,1.0,l,14.29,l,,
2014-03-03 12:35:42.265932,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK CHARDONNAY 75CL,£7.59,7.59,£7.59/75cl,7.59,75,cl,10.12,l,All products available for this offer,
2014-03-03 12:35:42.267115,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK HARVEST PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:35:42.268666,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK MOSCATO 75CL,£7.59,7.59,£7.59/75cl,7.59,75,cl,10.12,l,,
2014-03-03 12:35:42.269760,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK RESERVE SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:35:42.270924,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK SEMILLON CHARDONNAY 75CL,£6.00,6.0,£6.00/75cl,6.0,75,cl,8.0,l,All products available for this offer,
2014-03-03 12:35:42.272063,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOBS CREEK COOL HARVEST SAUVIGNON 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:35:42.273111,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOBS CREEK RIESLING 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:35:42.274159,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MADBAY UNWOODED CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:35:42.275225,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:35:42.276267,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC SEMILLON BLANC 75CL,£5.32,5.32,£5.32/75cl,5.32,75,cl,7.09,l,All products available for this offer,
2014-03-03 12:35:42.277349,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN RESERVE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:35:42.278411,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCWILLIAMS HEYFIELD VERDELHO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:35:42.279435,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCWILLIAMS MARKVIEW CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:35:42.280496,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MIRANDA WISE MEN CHARDONNAY SEMILLON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,All products available for this offer,
2014-03-03 12:35:42.281626,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MOUNT PLEASANT ELIZABETH HUNTER SEMILLON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:35:42.282697,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NOTTAGE HILL CHARDONNAY 75CL,£6.75,6.75,£6.75/75cl,6.75,75,cl,9.0,l,All products available for this offer,
2014-03-03 12:35:42.283793,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:35:42.284930,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING SAUVIGNON BLANC 75 CENTILITRE,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:35:42.286095,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PATERSON'S GROVE SAUVIGNON SEMILLON VERDELHO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:35:42.287148,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,RAWNSLEY ESTATE CHARDONNAY 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 12:35:42.325301,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,ORCHARD PIG TRUFFLER CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-03 12:35:42.326561,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG PASSION FRUIT CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:35:42.328102,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SAVANNA DRY CIDER BOTTLE 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,,
2014-03-03 12:35:42.329316,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SOMERSBY CIDER 500ML,£1.00,1.0,£2.00/l,2.0,1.0,l,2.0,l,,
2014-03-03 12:35:42.330372,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-03 12:35:42.331472,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 8X568ML,£10.00,10.0,£2.94/l,2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-03 12:35:42.332556,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STOWFORD PRESS 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-03 12:35:42.333879,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 2L,£3.25,3.25,£1.63/l,1.63,1.0,l,1.63,l,,
2014-03-03 12:35:42.335970,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STRONGBOW DARK FRUIT 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-03 12:35:42.337082,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO EVERYDAY VALUE CIDER 2 LITRES,£1.99,1.99,£1.00/l,1.0,1.0,l,1.0,l,,
2014-03-03 12:35:42.338671,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST HEREFORDSHIRE CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:35:42.339947,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST OAK AGED STILL CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,
2014-03-03 12:35:42.341029,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST SINGLE VARIETY CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:35:42.342223,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST SOMERSET CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:35:42.343319,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST VINTAGE CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:35:42.344812,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO ORIGINAL DRY CIDER 2 LITRES,£2.25,2.25,£1.13/l,1.13,1.0,l,1.13,l,,
2014-03-03 12:35:42.346038,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO PEAR CIDER 2 LITRES,£2.35,2.35,£1.18/l,1.18,1.0,l,1.18,l,,
2014-03-03 12:35:42.347173,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS GOLD CIDER 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,,
2014-03-03 12:35:42.348351,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS KATY MEDIUM DRY 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,,
2014-03-03 12:35:42.349752,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS MIXED FRUIT CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:35:42.367992,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S.O.P COGNAC 35CL,£18.00,18.0,£51.43/l,51.43,1.0,l,51.43,l,,
2014-03-03 12:35:42.369121,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER VSOP COGNAC 70CL,£32.50,32.5,£46.43/l,46.43,1.0,l,46.43,l,,
2014-03-03 12:35:42.370259,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL COGNAC DISCOVERY COLLECTION 11CL,£12.00,12.0,£109.10/l,109.1,1.0,l,109.1,l,,
2014-03-03 12:35:42.372030,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 1L,£35.00,35.0,£35.00/l,35.0,1.0,l,35.0,l,,
2014-03-03 12:35:42.373059,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,
2014-03-03 12:35:42.374158,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,
2014-03-03 12:35:42.375313,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL XO COGNAC 35CL,£52.00,52.0,£148.58/l,148.58,1.0,l,148.58,l,,
2014-03-03 12:35:42.376449,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN COEUR DE COGNAC 70CL,£45.00,45.0,£64.29/l,64.29,1.0,l,64.29,l,,
