timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-12 10:39:20.773320,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF ESPRESSO 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,SAVE £2.00 Was £17.00 Now £15.00 - all products for this offer,
2014-03-12 10:39:20.774061,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF VANILLA 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,SAVE £2.50 Was £17.50 Now £15.00 - all products for this offer,
2014-03-12 10:39:20.774797,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF VODKA APPLE 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,SAVE £2.00 Was £17.00 Now £15.00 - all products for this offer,
2014-03-12 10:39:20.775611,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF VODKA BLUEBERRY 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,,
2014-03-12 10:39:20.776307,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF VODKA LIME 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,,
2014-03-12 10:39:20.777032,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,VLADIVAR APPLE AND PEAR 50CL,£10.50,10.5,£21.00/l,21.0,1.0,l,21.0,l,,
2014-03-12 10:39:20.777818,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,VLADIVAR RASPBERRY AND VANILLA 50CL,£10.50,10.5,£21.00/l,21.0,1.0,l,21.0,l,,
2014-03-12 10:39:20.778518,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ZUBROWKA BISON GRASS VODKA 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,
2014-03-12 10:39:20.813914,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS KATY MEDIUM DRY 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,,
2014-03-12 10:39:20.814659,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS MIXED FRUIT CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-12 10:39:20.816675,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS VINTAGE CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-12 10:39:20.817421,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WESTONS HENRY VINTAGE 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-12 10:39:20.818263,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS WYLD WOOD ORGANIC CIDER 3L,£7.25,7.25,£2.42/l,2.42,1.0,l,2.42,l,,
2014-03-12 10:39:20.818965,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS WYLD WOOD ORGANIC CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-12 10:39:20.819706,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BLACKTHORN DRY CIDER 4X440ML CANS,£4.00,4.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-12 10:39:20.820594,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING BRITISH CIDER 4X440ML,£4.00,4.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-12 10:39:20.821329,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,CROFTERS APPLE CIDER 4X440ML,£2.15,2.15,£1.23/l,1.23,1.0,l,1.23,l,,
2014-03-12 10:39:20.822023,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,K CIDER CANS 4X440ML,£4.99,4.99,£2.84/l,2.84,1.0,l,2.84,l,,
2014-03-12 10:39:20.822843,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER 10X440ML,£10.00,10.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-12 10:39:20.823577,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER CAN 4X440ML,£4.49,4.49,£2.56/l,2.56,1.0,l,2.56,l,All products available for this offer,
2014-03-12 10:39:20.824309,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS ORIGINAL CIDER 18X440ML,£15.00,15.0,£1.90/l,1.9,1.0,l,1.9,l,,
2014-03-12 10:39:20.825001,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,SCRUMPY JACK 4X440ML,£3.50,3.5,£1.99/l,1.99,1.0,l,1.99,l,,
2014-03-12 10:39:20.825828,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SOMERSBY CIDER 12X440ML,£10.00,10.0,£1.90/l,1.9,1.0,l,1.9,l,,
2014-03-12 10:39:20.826521,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SOMERSBY CIDER 4X440ML,£3.99,3.99,£2.27/l,2.27,1.0,l,2.27,l,All products available for this offer,
2014-03-12 10:39:20.829954,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 10X440ML,£9.00,9.0,£2.05/l,2.05,1.0,l,2.05,l,All products available for this offer,
2014-03-12 10:39:20.830794,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 18X440ML,£16.00,16.0,£2.03/l,2.03,1.0,l,2.03,l,,
2014-03-12 10:39:20.831500,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 4X440ML,£4.29,4.29,£2.44/l,2.44,1.0,l,2.44,l,All products available for this offer,
2014-03-12 10:39:20.832239,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STOWFORD PRESS 4X440ML,£4.00,4.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-12 10:39:20.845695,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS JAMAICAN SUNSET 2LTR,£1.69,1.69,£0.09/100ml,0.09,100,ml,0.9,l,,
2014-03-12 10:39:20.846427,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS TROPICAL PUNCH ZERO 2LTR,£1.69,1.69,£0.09/100ml,0.09,100,ml,0.9,l,,
2014-03-12 10:39:20.847653,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LILT PINEAPPLE & GRAPEFRUIT 6 X 330 ML PACK,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-12 10:39:20.848465,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LILT REGULAR 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,All products available for this offer,
2014-03-12 10:39:20.849199,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LILT Z PINEAPPLE & GRAPEFRUIT 6 X 330 ML PACK,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-12 10:39:20.849938,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,OLD JAMAICA GINGER BEER 1.5 LITRES,£1.15,1.15,£0.08/100ml,0.08,100,ml,0.8,l,All products available for this offer,
2014-03-12 10:39:20.850775,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,OLD JAMAICA GINGER BEER LIGHT 1.5 LITRE,£1.15,1.15,£0.08/100ml,0.08,100,ml,0.8,l,All products available for this offer,
2014-03-12 10:39:20.851514,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,OLD JAMAICAN GINGER BEER 8 X 330 ML CANS,£3.00,3.0,£0.11/100ml,0.11,100,ml,1.1,l,All products available for this offer,
2014-03-12 10:39:20.852251,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA 6+2 FREE 330ML,£3.15,3.15,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-12 10:39:20.853074,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA DIET 2LTR,£1.79,1.79,£0.09/100ml,0.09,100,ml,0.9,l,,
2014-03-12 10:39:20.853761,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA LIGHT 6+2 FREE 330ML,£3.15,3.15,£0.96/100ml,0.96,100,ml,9.6,l,,
2014-03-12 10:39:20.854449,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA SPARKLING ORANGE JUICE DARK 2 LITRE BOTTLE,£1.79,1.79,£0.09/100ml,0.09,100,ml,0.9,l,,
2014-03-12 10:39:20.855256,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,RUBICON MANGO 6X330ML,£2.00,2.0,£0.10/100ml,0.1,100,ml,1.0,l,All products available for this offer,
2014-03-12 10:39:20.855986,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,RUBICON PASSION 6X330ML,£2.00,2.0,£0.10/100ml,0.1,100,ml,1.0,l,All products available for this offer,
2014-03-12 10:39:20.856720,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SAN PELLEGRINO ARANCIATA ROSSA 6PK CAN 330ML,£4.00,4.0,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-12 10:39:20.857416,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SAN PELLEGRINO SPARKLING LIMONATA 6X330ML,£4.00,4.0,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-12 10:39:20.858869,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE REGULAR 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,All products available for this offer,
2014-03-12 10:39:20.859641,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE REGULAR 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-12 10:39:20.860519,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE ZERO 2L,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,All products available for this offer,
2014-03-12 10:39:20.861262,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE ZERO 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-12 10:39:20.885609,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS LEMON PUFF 200G,£1.69,1.69,£0.85/100g,0.85,100,g,8.5,kg,,
2014-03-12 10:39:20.886343,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 SNOWBALLS 110G,£0.59,0.59,£0.54/100g,0.54,100,g,5.4,kg,All products available for this offer,
2014-03-12 10:39:20.887956,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 TEACAKES 110G,£0.59,0.59,£0.54/100g,0.54,100,g,5.4,kg,All products available for this offer,
2014-03-12 10:39:20.888726,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS ORIGINAL CARAMELISED BISCUITS 250G,£0.99,0.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-12 10:39:20.889470,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS FIG ROLLS 200G,£0.69,0.69,£0.35/100g,0.35,100,g,3.5,kg,,
2014-03-12 10:39:20.890382,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS JAM TEACAKES 10 PACK,£0.69,0.69,£0.07/each,0.07,1.0,each,0.07,each,,
2014-03-12 10:39:20.891089,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE RICH TEA BISCUITS 300G,£1.09,1.09,£0.36/100g,0.36,100,g,3.6,kg,All products available for this offer,
2014-03-12 10:39:20.891828,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S CHEESECAKE CREAMS LEMON 168G,£1.19,1.19,£0.71/100g,0.71,100,g,7.1,kg,All products available for this offer,
2014-03-12 10:39:20.892654,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S CHEESECAKE CREAMS VANILLA 168G,£1.19,1.19,£0.71/100g,0.71,100,g,7.1,kg,All products available for this offer,
2014-03-12 10:39:20.893395,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S HOBNOB CHOCOLATE CHIP 300G,£1.19,1.19,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-12 10:39:20.894089,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 250G,£0.89,0.89,£0.36/100g,0.36,100,g,3.6,kg,,
2014-03-12 10:39:20.894780,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 500G,£1.09,1.09,£0.22/100g,0.22,100,g,2.2,kg,All products available for this offer,
2014-03-12 10:39:20.895654,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE TWIN PACK 2 X 500G,£1.89,1.89,£0.19/100g,0.19,100,g,1.9,kg,,
2014-03-12 10:39:20.896349,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE/HOBNOB /RICHTEA 750G,£2.50,2.5,£0.33/100g,0.33,100,g,3.3,kg,,
2014-03-12 10:39:20.897049,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT ROLLS APPLE 200G,£1.35,1.35,£0.68/100g,0.68,100,g,6.8,kg,,
2014-03-12 10:39:20.897839,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT ROLLS STRAWBERRY 200G,£1.35,1.35,£0.68/100g,0.68,100,g,6.8,kg,,
2014-03-12 10:39:20.898987,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT SHORTCAKE 200G,£1.09,1.09,£0.55/100g,0.55,100,g,5.5,kg,All products available for this offer,
2014-03-12 10:39:20.899746,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES GINGER NUTS 250G,£1.09,1.09,£0.44/100g,0.44,100,g,4.4,kg,All products available for this offer,
2014-03-12 10:39:20.900618,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES HOBNOB 300G,£1.19,1.19,£0.40/100g,0.4,100,g,4.0,kg,All products available for this offer,
2014-03-12 10:39:20.901352,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES HOBNOB TWIN PACK 2 X 300G,£1.89,1.89,£0.32/100g,0.32,100,g,3.2,kg,,
2014-03-12 10:39:20.922746,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 1KG,£5.99,5.99,£5.99/kg,5.99,1.0,kg,5.99,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.924142,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 250G,£1.85,1.85,£7.40/kg,7.4,1.0,kg,7.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.924909,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.925874,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE LIGHTER SPREADABLE 500G,£2.90,2.9,£5.80/kg,5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.926608,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE SPREADABLE 500G,£2.90,2.9,£5.80/kg,5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.927339,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE SPREADABLE 750G,£3.89,3.89,£5.19/kg,5.19,1.0,kg,5.19,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.928205,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER OLIVE OIL SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.928982,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 1KG,£6.20,6.2,£6.20/kg,6.2,1.0,kg,6.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.929708,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.930612,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.931376,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTEST SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.932100,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTEST SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.933027,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE 1KG,£6.20,6.2,£6.20/kg,6.2,1.0,kg,6.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.933762,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.937160,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,LURPAK SLIGHTLY SALTED SPREADBLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.938042,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED LIGHTER SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.938832,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK UNSALTED SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.939618,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.940664,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO BUTTERPAK 500G,£1.79,1.79,£3.58/kg,3.58,1.0,kg,3.58,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.941482,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,CLOVER 1KG,£3.70,3.7,£3.70/kg,3.7,1.0,kg,3.7,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.955253,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEAS BIG BREAKFAST 80S 250G,£3.19,3.19,£1.28/100g,1.28,100,g,12.8,kg,,
2014-03-12 10:39:20.955993,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 160 TEABAGS 500G,£2.20,2.2,£0.44/100g,0.44,100,g,4.4,kg,,
2014-03-12 10:39:20.957284,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 240 TEABAGS 750G,£3.00,3.0,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-12 10:39:20.958111,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 40 TEABAGS 125G,£0.70,0.7,£0.56/100g,0.56,100,g,5.6,kg,,
2014-03-12 10:39:20.958815,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 480 TEABAGS 1.5KG,£5.50,5.5,£0.37/100g,0.37,100,g,3.7,kg,,
2014-03-12 10:39:20.959517,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TESCO 80 TEABAGS 250G,£1.15,1.15,£0.46/100g,0.46,100,g,4.6,kg,,
2014-03-12 10:39:20.960346,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TESCO CAPTAIN SCOTT TEA 80S 250G,£1.55,1.55,£0.00/100g,0.0,100,g,0.0,kg,,
2014-03-12 10:39:20.961051,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TESCO EVERYDAY VALUE 80 TEABAGS 250G,£0.27,0.27,£0.11/100g,0.11,100,g,1.1,kg,,
2014-03-12 10:39:20.961753,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST FAIR TRADE TEA BAGS 240S 750G,£5.19,5.19,£0.69/100g,0.69,100,g,6.9,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-12 10:39:20.962481,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TESCO FINEST FAIR TRADE TEA BAGS 80S 250G,£2.69,2.69,£1.08/100g,1.08,100,g,10.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-12 10:39:20.963274,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CAFEDIRECT TEADIRECT 80 TEABAGS 250G,£2.59,2.59,£1.04/100g,1.04,100,g,10.4,kg,,
2014-03-12 10:39:20.963970,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,PUNJANA 80 TEABAGS 250G,£2.29,2.29,£0.92/100g,0.92,100,g,9.2,kg,,
2014-03-12 10:39:20.964665,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,PUNJANA SIGNATURE TEA BAGS 80S 250G,£2.00,2.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-12 10:39:20.966067,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TYPHOO 160 TEABAGS 500G,£4.00,4.0,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-12 10:39:20.966780,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TYPHOO 240 TEABAGS 750G,£5.79,5.79,£0.77/100g,0.77,100,g,7.7,kg,,
2014-03-12 10:39:20.970312,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TYPHOO 80 TEABAGS 250G,£2.19,2.19,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-12 10:39:20.971063,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TYPHOO ECO-REFILL 40'S 125G,£1.09,1.09,£0.87/100g,0.87,100,g,8.7,kg,,
2014-03-12 10:39:20.971782,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CAFEDIRECT GOLD BLEND TEA 80'S 250G,£2.99,2.99,£11.96/kg,11.96,1.0,kg,11.96,kg,,
2014-03-12 10:39:20.972607,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CAFEDIRECT KENYAN RUKURIRI TEA BAGS 50S 125G,£2.29,2.29,£1.84/100g,1.84,100,g,18.4,kg,,
2014-03-12 10:39:20.973328,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CAFEDIRECT TANZANIA KATUMBA TEA BAGS 50S 125G,£2.29,2.29,£1.84/100g,1.84,100,g,18.4,kg,,
