timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 13:49:27.433331,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CHILANO WHITE 75CL,£4.59,4.59, (£4.59/75cl),4.59,75,cl,6.12,l,,
2014-03-17 13:49:27.436746,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR 20 BARRELS SAUVIGNON 75CL,£12.99,12.99, (£12.99/75cl),12.99,75,cl,17.32,l,,
2014-03-17 13:49:27.438885,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR BICICLETA SAUVIGNON BLANC 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
2014-03-17 13:49:27.440200,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ERRAZURIZ UN-OAKED CHARDONNAY 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
2014-03-17 13:49:27.441496,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FRONTERA PINOT GRIGIO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-03-17 13:49:27.445298,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA RESERVE CHARDONNAY 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
2014-03-17 13:49:27.446851,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA RESERVE SAUVIGNON BLANC 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
2014-03-17 13:49:27.447998,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LATERAL SAUVIGNON BLANC 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
2014-03-17 13:49:27.448944,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LUIS FELIPE EDWARDS VS SAUVIGNON BLANC 75CL,£4.89,4.89, (£4.89/75cl),4.89,75,cl,6.52,l,,
2014-03-17 13:49:27.449921,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MARQUES DE CASA CONCHA CHARDONNAY 75CL,£11.99,11.99, (£11.99/75cl),11.99,75,cl,15.9867,l,,
2014-03-17 13:49:27.450973,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PRIMERA PIEDRA LIMARI CHARDONNAY 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
2014-03-17 13:49:27.451997,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PRIMERA PIEDRA RAPEL CHARDONNAY 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-03-17 13:49:27.453006,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CHILEAN SAUVIGNON BLANC 75CL,£4.79,4.79, (£4.79/75cl),4.79,75,cl,6.3867,l,,
2014-03-17 13:49:27.466756,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,DORSET TEA 80 LUXURY TEA BAGS,£2.65,2.65, (£1.06/100g),1.06,100,g,10.6,kg,,
2014-03-17 13:49:27.468290,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PUNJANA 160 TEABAGS 500G,£3.99,3.99, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 13:49:27.469577,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST 160 TEA BAGS 500G,£3.49,3.49, (£0.70/100g),0.7,100,g,7.0,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 13:49:27.474650,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST MAKOMBOKI TEA CADDY 50S 125G,£3.69,3.69, (£2.96/100g),2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 13:49:27.475774,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST RUKERI TEA CADDY 50S 125G,£3.69,3.69, (£2.96/100g),2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 13:49:27.476705,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS EVERYDAY TEA BAGS 80S 250G,£2.49,2.49, (£1.00/100g),1.0,100,g,10.0,kg,,
2014-03-17 13:49:27.477685,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS IRISH BREAKFAST TEA 80 TEA BAGS,£2.39,2.39, (£0.96/100g),0.96,100,g,9.6,kg,,
2014-03-17 13:49:27.478681,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TYPHOO TEA TYPHOO GOLD 250G,£2.89,2.89, (£1.16/100g),1.16,100,g,11.6,kg,,
2014-03-17 13:49:27.490519,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 35CL,£18.60,18.6, (£53.15/l),53.15,1.0,l,53.15,l,,Click here for more light & floral Malt Whisky
2014-03-17 13:49:27.505581,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 70CL,£34.70,34.7, (£49.58/l),49.58,1.0,l,49.58,l,,Click here for more light & floral Malt Whisky
2014-03-17 13:49:27.509275,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,HIGHLAND PARK MALT WHISKY 70CL,£32.90,32.9, (£47.00/l),47.0,1.0,l,47.0,l,,Click here for more rich & round Malt Whisky
2014-03-17 13:49:27.510711,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA 10 YEAR OLD SINGLE MALT WHISKY 35CL,£14.00,14.0, (£40.00/l),40.0,1.0,l,40.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-17 13:49:27.511779,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA ORIGIN MALT WHISKY 70CL,£25.00,25.0, (£35.72/l),35.72,1.0,l,35.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-17 13:49:27.512821,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA PROPHECY SINGLE MALT WHISKY 70CL,£56.00,56.0, (£80.00/l),80.0,1.0,l,80.0,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-17 13:49:27.513979,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£25.00,25.0, (£35.72/l),35.72,1.0,l,35.72,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-17 13:49:27.519246,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JURA SUPERSTITION 35CL,£14.00,14.0, (£40.00/l),40.0,1.0,l,40.0,l,,
2014-03-17 13:49:27.520444,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAGAVULIN MALT WHISKY 70CL,£48.50,48.5, (£69.29/l),69.29,1.0,l,69.29,l,,"An intense, smoky-sweet single malt with seaweed flavours and a huge finish. Click here for more full-bodied & smokey Malt Whisky"
2014-03-17 13:49:27.521439,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£33.50,33.5, (£47.86/l),47.86,1.0,l,47.86,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-17 13:49:27.522748,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OBAN MALT WHISKY 70CL,£48.00,48.0, (£68.58/l),68.58,1.0,l,68.58,l,,"Long, smooth-sweet finish with oak-wood, dryness and a grain of salt. Click here for more fruity & spicy Malt Whisky"
2014-03-17 13:49:27.525220,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD PULTENEY MALT WHISKY 70CL,£31.00,31.0, (£44.29/l),44.29,1.0,l,44.29,l,,Click here for more rich & round Malt Whisky
2014-03-17 13:49:27.527652,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ROYAL LOCHNAGAR MALT WHISKY 70CL,£33.50,33.5, (£47.86/l),47.86,1.0,l,47.86,l,,A fragrant Highland single malt with a delightful balance of fruit and spices. Click here for more light & floral Malt Whisky
2014-03-17 13:49:27.528862,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SINGLETON OF DUFFTOWN 12 YEAR OLD 70CL,£32.00,32.0, (£45.72/l),45.72,1.0,l,45.72,l,,"This smooth, rich malt has  fruity notes and a lingering, pleasurable warmth. Click here for more rich & round Malt Whisky"
2014-03-17 13:49:27.540622,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE ZERO 6 X 330 ML PACK,£3.55,3.55, (£0.18/100ml),0.18,100,ml,1.8,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-17 13:49:27.544898,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SINGLETON TAILFIRE MALT WHISKY 70CL,£36.00,36.0, (£51.43/l),51.43,1.0,l,51.43,l,,
2014-03-17 13:49:27.546731,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,STRATHISLA 12 YEAR OLD 70CL,£34.00,34.0, (£48.58/l),48.58,1.0,l,48.58,l,,
2014-03-17 13:49:27.548357,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER 10 YEAR OLD MALT WHISKY 20CL,£11.00,11.0, (£55.00/l),55.0,1.0,l,55.0,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-17 13:49:27.550047,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER MALT WHISKY 70CL,£33.00,33.0, (£47.15/l),47.15,1.0,l,47.15,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-17 13:49:27.551717,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER STORM 70CL,£39.50,39.5, (£56.43/l),56.43,1.0,l,56.43,l,,
2014-03-17 13:49:27.553286,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO HIGHLAND 12YO MALT WHISKY 70CL,£21.00,21.0, (£30.00/l),30.0,1.0,l,30.0,l,,Click here for more rich & round Malt Whisky
2014-03-17 13:49:27.554978,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO AAAAAARGH 6X330ML,£3.35,3.35, (£0.17/100ml),0.17,100,ml,1.7,l,,
2014-03-17 13:49:27.556489,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO AAAAARGH 2L,£1.99,1.99, (£1.00/l),1.0,1.0,l,1.0,l,,
2014-03-17 13:49:27.558065,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 2 LITRE BOTTLE,£1.98,1.98, (£0.10/100ml),0.1,100,ml,1.0,l,,
2014-03-17 13:49:27.559665,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 4X330ML,£2.39,2.39, (£0.18/100ml),0.18,100,ml,1.8,l,,
2014-03-17 13:49:27.561344,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 6 X 330 ML PACK,£3.19,3.19, (£0.12/100ml),0.12,100,ml,1.2,l,,
2014-03-17 13:49:27.563184,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO BLACKCURRANT 2L,£1.98,1.98, (£0.10/100ml),0.1,100,ml,1.0,l,,
2014-03-17 13:49:27.564820,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO CHERRY 2 LITRE BOTTLE,£1.98,1.98, (£0.10/100ml),0.1,100,ml,1.0,l,,
2014-03-17 13:49:27.582025,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO CHERRY 6X330ML,£3.19,3.19, (£0.16/100ml),0.16,100,ml,1.6,l,,
2014-03-17 13:49:27.583455,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 1.5L,£1.79,1.79, (£0.12/100ml),0.12,100,ml,1.2,l,,
2014-03-17 13:49:27.584602,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 2 LITRE BOTTLE,£1.98,1.98, (£0.10/100ml),0.1,100,ml,1.0,l,,
2014-03-17 13:49:27.585780,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 4X330ML,£2.39,2.39, (£0.18/100ml),0.18,100,ml,1.8,l,,
2014-03-17 13:49:27.586941,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 6 X 330 ML PACK,£3.19,3.19, (£0.16/100ml),0.16,100,ml,1.6,l,,
2014-03-17 13:49:27.588118,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO BITTER SHANDY 2 LITRE BOTTLE,£0.65,0.65, (£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,
2014-03-17 13:49:27.589269,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET CREAM SODA 4 X 330ML,£0.99,0.99, (£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,
2014-03-17 13:49:27.590566,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET DANDELION AND BURDOCK 2L BOTTLE,£0.65,0.65, (£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,
2014-03-17 13:49:27.594424,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,UTTERLY BUTTERLY 500G,£1.80,1.8, (£3.60/kg),3.6,1.0,kg,3.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.596041,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,VITALITE SUNFLOWER SPREAD 500G,£1.10,1.1, (£2.20/kg),2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.613243,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET FIERY GINGER BEER 2 LITRE BOTTLE,£0.65,0.65, (£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,
2014-03-17 13:49:27.616501,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET GINGER BEER 4 X 330ML,£0.99,0.99, (£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,
2014-03-17 13:49:27.618570,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET LEMONADE 4X330ML,£0.99,0.99, (£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,
2014-03-17 13:49:27.619813,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET LEMONADE SHANDY 4 X 330ML,£0.99,0.99, (£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,
2014-03-17 13:49:27.622780,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI LIGHT SPREAD 500G,£1.90,1.9, (£3.80/kg),3.8,1.0,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.624203,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BERTOLLI SPREAD ORIGINAL 1KG,£3.70,3.7, (£3.70/kg),3.7,1.0,kg,3.7,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.625467,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BERTOLLI SPREAD ORIGINAL 250G,£1.15,1.15, (£4.60/kg),4.6,1.0,kg,4.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.626783,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI SPREAD ORIGINAL 500G,£1.90,1.9, (£3.80/kg),3.8,1.0,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.628006,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE LIGHT SPREAD 500G,£1.39,1.39, (£2.78/kg),2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.629139,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO OLIVE SPREAD 1KG,£1.99,1.99, (£1.99/kg),1.99,1.0,kg,1.99,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.630543,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE SPREAD 500G,£1.39,1.39, (£2.78/kg),2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.631919,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BRITANNIA BEEF DRIPPING 500G,£0.72,0.72, (£1.44/kg),1.44,1.0,kg,1.44,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.640432,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA CUISINE COOKING LIQUID ORIGINAL 500ML,£1.70,1.7, (£3.40/l),3.4,1.0,l,3.4,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.642092,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,SPRY CRISP & DRY SOLID COOKING OIL 500G,£1.10,1.1, (£2.20/kg),2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.643552,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK BLOCK ORIGINAL 250G,£0.69,0.69, (£2.76/kg),2.76,1.0,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.644969,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK SPREAD ORIGINAL 1KG,£2.00,2.0, (£2.00/kg),2.0,1.0,kg,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.646485,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,STORK SPREAD ORIGINAL 500G,£1.09,1.09, (£2.18/kg),2.18,1.0,kg,2.18,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.647869,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO BAKING FAT 250G,£0.55,0.55, (£2.20/kg),2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.649168,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39, (£1.56/kg),1.56,1.0,kg,1.56,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.660581,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO GOODNESS PASTA ANIMALS 500G,£1.50,1.5, (£3.00/kg),3.0,1.0,kg,3.0,kg,,Chlidren's dinner ingredients - Click here for more Goodness products
2014-03-17 13:49:27.664342,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE SOFT SPREAD 1KG,£1.35,1.35, (£1.35/kg),1.35,1.0,kg,1.35,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.666008,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO FINEST GOOSE FAT 200G,£2.25,2.25, (£11.25/kg),11.25,1.0,kg,11.25,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 13:49:27.667365,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO SOFT SPREAD 2KG,£2.99,2.99, (£1.50/kg),1.5,1.0,kg,1.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.671859,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO LUMACHE PASTA 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.673454,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO MACARONI 1KG,£1.40,1.4, (£1.40/kg),1.4,1.0,kg,1.4,kg,,
2014-03-17 13:49:27.674768,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO MACARONI 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.676131,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO MARGHARTINE 250G,£0.50,0.5, (£2.00/kg),2.0,1.0,kg,2.0,kg,,
2014-03-17 13:49:27.677451,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO PENNE PASTA QUILLS 1KG,£1.40,1.4, (£1.40/kg),1.4,1.0,kg,1.4,kg,,
2014-03-17 13:49:27.678753,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO PENNE PASTA QUILLS 3KG,£3.40,3.4, (£1.14/kg),1.14,1.0,kg,1.14,kg,,
2014-03-17 13:49:27.679960,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO PENNE PASTA QUILLS 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.681242,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK FUSILLI 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.693282,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CAFFIONATA ICED COFFEE CAPPUCCINO 250ML,£0.50,0.5, (£0.20/100ml),0.2,100,ml,2.0,l,,
2014-03-17 13:49:27.695711,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK PENNE 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.697141,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO RIGATONI 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.698470,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO SPIRALI 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.699873,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TAGLIATELLE 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.701319,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRICOLORE FUSILLI PASTA TWISTS 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.702705,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRIPOLINE PASTA 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.704011,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO UNIVERSE SHAPES 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.705299,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,THOMAS & FRIENDS ORGANIC PASTA 250G,£1.10,1.1, (£4.40/kg),4.4,1.0,kg,4.4,kg,,
2014-03-17 13:49:27.706636,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CAFFIONATA ICED COFFEE CARAMEL 250ML,£0.50,0.5, (£0.20/100ml),0.2,100,ml,2.0,l,,
2014-03-17 13:49:27.741005,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TRATTORIA VERDI FUSILLI PASTA 1KG,£0.98,0.98, (£0.98/kg),0.98,1.0,kg,0.98,kg,,
2014-03-17 13:49:27.743608,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TRATTORIA VERDI PENNE PASTA QUILLS 1KG,£0.98,0.98, (£0.98/kg),0.98,1.0,kg,0.98,kg,,
2014-03-17 13:49:27.746105,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TRATTORIA VERDI POTATO GNOCCHI 500G,£0.65,0.65, (£1.30/kg),1.3,1.0,kg,1.3,kg,,
2014-03-17 13:49:27.750979,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CAFFIONATA ICED COFFEE LIGHT MACCHIATO 250ML,£0.50,0.5, (£0.20/100ml),0.2,100,ml,2.0,l,,
2014-03-17 13:49:27.754685,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CHAI LATTE YOGI TEA 250ML,£0.50,0.5, (£0.20/100ml),0.2,100,ml,2.0,l,,
2014-03-17 13:49:27.758475,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA CHOCOLATE MILK SHAKE MIX 500ML,£1.79,1.79, (£0.36/100ml),0.36,100,ml,3.6,l,,
2014-03-17 13:49:27.773271,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA MILKSHAKE STRAWBERRY NO ADDED SUGAR 500ML,£1.79,1.79, (£0.36/100ml),0.36,100,ml,3.6,l,,
2014-03-17 13:49:27.774959,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA RASPBERRY MILK SHAKE MIX 500ML,£1.79,1.79, (£0.36/100ml),0.36,100,ml,3.6,l,,
