timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:43:46.724004,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA RASPBERRY & PASSION FRUIT 6X330ML,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:43:46.725071,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LAIMON FRESH 1.5L,£1.79,1.79,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:43:46.726202,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS CARIBBEAN CRUSH 2LTR,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:43:46.755894,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,ORCHARD PIG TRUFFLER CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-03 12:43:46.757675,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG PASSION FRUIT CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:43:46.758874,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SAVANNA DRY CIDER BOTTLE 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,,
2014-03-03 12:43:46.759976,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SOMERSBY CIDER 500ML,£1.00,1.0,£2.00/l,2.0,1.0,l,2.0,l,,
2014-03-03 12:43:46.760984,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-03 12:43:46.762096,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 8X568ML,£10.00,10.0,£2.94/l,2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-03 12:43:46.763275,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STOWFORD PRESS 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-03 12:43:46.764300,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 2L,£3.25,3.25,£1.63/l,1.63,1.0,l,1.63,l,,
2014-03-03 12:43:46.765282,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STRONGBOW DARK FRUIT 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-03 12:43:46.766360,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO EVERYDAY VALUE CIDER 2 LITRES,£1.99,1.99,£1.00/l,1.0,1.0,l,1.0,l,,
2014-03-03 12:43:46.767340,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST HEREFORDSHIRE CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:43:46.771132,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST OAK AGED STILL CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,
2014-03-03 12:43:46.772167,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST SINGLE VARIETY CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:43:46.773260,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST SOMERSET CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:43:46.774301,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST VINTAGE CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:43:46.775318,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO ORIGINAL DRY CIDER 2 LITRES,£2.25,2.25,£1.13/l,1.13,1.0,l,1.13,l,,
2014-03-03 12:43:46.776352,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO PEAR CIDER 2 LITRES,£2.35,2.35,£1.18/l,1.18,1.0,l,1.18,l,,
2014-03-03 12:43:46.777337,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS GOLD CIDER 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,,
2014-03-03 12:43:46.778633,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS KATY MEDIUM DRY 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,,
2014-03-03 12:43:46.780808,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS MIXED FRUIT CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:43:46.794600,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEABAGS 40S 125G,£1.29,1.29,£1.04/100g,1.04,100,g,10.4,kg,,
2014-03-03 12:43:46.795701,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEABAGS 480'S 1.5KG,£10.99,10.99,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 12:43:46.797152,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TETLEY EASY SQUEEZE 80 TEABAGS 250G,£2.65,2.65,£1.06/100g,1.06,100,g,10.6,kg,,
2014-03-03 12:43:46.798243,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TETLEY EXTRA STRONG TEA BAGS 80'S 250G,£2.55,2.55,£1.02/100g,1.02,100,g,10.2,kg,,
2014-03-03 12:43:46.799335,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY EXTRA STRONG TEABAGS 160'S 500G,£4.40,4.4,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-03 12:43:46.800341,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 160 TEABAGS 500G,£4.49,4.49,£0.90/100g,0.9,100,g,9.0,kg,All products available for this offer,
2014-03-03 12:43:46.801430,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 240 TEABAGS 750G,£5.49,5.49,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 12:43:46.802418,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 40 TEABAGS 125G,£1.24,1.24,£0.99/100g,0.99,100,g,9.9,kg,,
2014-03-03 12:43:46.803493,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TETLEY SOFTPACK 80 TEABAGS 250G,£2.29,2.29,£0.92/100g,0.92,100,g,9.2,kg,,
2014-03-03 12:43:46.804483,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY TEA BAGS 440 PACK 1KG,£8.49,8.49,£0.85/100g,0.85,100,g,8.5,kg,,
2014-03-03 12:43:46.805626,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 160'S 500G,£5.99,5.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:43:46.806619,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 240'S 750G,£7.49,7.49,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:43:46.808485,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 40'S 125G,£1.99,1.99,£1.60/100g,1.6,100,g,16.0,kg,,
2014-03-03 12:43:46.809569,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TWININGS EVERYDAY 80'S 250G,£3.49,3.49,£1.40/100g,1.4,100,g,14.0,kg,All products available for this offer,
2014-03-03 12:43:46.811850,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CLIPPER FAIR TRADE 160 TEABAG 500G,£4.00,4.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:43:46.812895,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CLIPPER FAIR TRADE 80 TEABAG 250G,£2.04,2.04,£0.82/100g,0.82,100,g,8.2,kg,All products available for this offer,
2014-03-03 12:43:46.814102,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CLIPPER ORGANIC 80 TEABAGS 250G,£2.55,2.55,£1.02/100g,1.02,100,g,10.2,kg,,
2014-03-03 12:43:46.815208,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CLIPPER ORGANIC EVERYDAY TEA BAGS 160S 500G,£4.65,4.65,£0.93/100g,0.93,100,g,9.3,kg,,
2014-03-03 12:43:46.816263,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEA GOLD 80'S 250G,£2.99,2.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:43:46.817351,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEAS BIG BREAKFAST 80S 250G,£2.99,2.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:43:46.836869,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS FIG ROLLS 200G,£1.25,1.25,£0.63/100g,0.63,100,g,6.3,kg,,
2014-03-03 12:43:46.838437,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS LEMON PUFF 200G,£1.69,1.69,£0.85/100g,0.85,100,g,8.5,kg,,
2014-03-03 12:43:46.839450,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 SNOWBALLS 110G,£0.59,0.59,£0.54/100g,0.54,100,g,5.4,kg,,
2014-03-03 12:43:46.840441,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 TEACAKES 110G,£0.59,0.59,£0.54/100g,0.54,100,g,5.4,kg,,
2014-03-03 12:43:46.841477,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS ORIGINAL CARAMELISED BISCUITS 250G,£0.99,0.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:43:46.842454,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS FIG ROLLS 200G,£0.69,0.69,£0.35/100g,0.35,100,g,3.5,kg,All products available for this offer,
2014-03-03 12:43:46.843549,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS JAM TEACAKES 10 PACK,£0.69,0.69,£0.07/each,0.07,1.0,each,0.07,each,All products available for this offer,
2014-03-03 12:43:46.844574,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE RICH TEA BISCUITS 300G,£1.09,1.09,£0.36/100g,0.36,100,g,3.6,kg,,
2014-03-03 12:43:46.845623,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S CHEESECAKE CREAMS LEMON 168G,£1.19,1.19,£0.71/100g,0.71,100,g,7.1,kg,,
2014-03-03 12:43:46.846621,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S CHEESECAKE CREAMS VANILLA 168G,£1.19,1.19,£0.71/100g,0.71,100,g,7.1,kg,,
2014-03-03 12:43:46.847603,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S HOBNOB CHOCOLATE CHIP 300G,£1.19,1.19,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:43:46.848727,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 250G,£0.89,0.89,£0.36/100g,0.36,100,g,3.6,kg,,
2014-03-03 12:43:46.849723,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 500G,£1.09,1.09,£0.22/100g,0.22,100,g,2.2,kg,,
2014-03-03 12:43:46.850776,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE TWIN PACK 2 X 500G,£1.89,1.89,£0.19/100g,0.19,100,g,1.9,kg,,
2014-03-03 12:43:46.851771,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE/HOBNOB /RICHTEA 750G,£2.50,2.5,£0.33/100g,0.33,100,g,3.3,kg,,
2014-03-03 12:43:46.852793,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT ROLLS APPLE 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,All products available for this offer,
2014-03-03 12:43:46.853868,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT ROLLS STRAWBERRY 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,All products available for this offer,
2014-03-03 12:43:46.854897,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT SHORTCAKE 200G,£1.09,1.09,£0.55/100g,0.55,100,g,5.5,kg,,
2014-03-03 12:43:46.855947,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES GINGER NUTS 250G,£1.09,1.09,£0.44/100g,0.44,100,g,4.4,kg,,
2014-03-03 12:43:46.856929,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES HOBNOB 300G,£1.19,1.19,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:43:46.924784,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CASARECCE PASTA 500G,£1.60,1.6,£3.20/kg,3.2,1.0,kg,3.2,kg,,
2014-03-03 12:43:46.926725,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CONCHIGLIE 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 12:43:46.927865,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILI BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 12:43:46.929113,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA FUSILLI PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 12:43:46.930141,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILLI PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 12:43:46.931245,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA PENNE 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 12:43:46.932265,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA PENNE PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 12:43:46.933342,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA PENNE RIGATE BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 12:43:46.934359,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA RIGATONI PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 12:43:46.935377,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA RIGATONI PASTA SHAPES 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:43:46.936419,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA TAGLIATELLE PASTA 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:43:46.940229,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA TORTIGLIONI BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 12:43:46.941350,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI CONCHIGLIE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:43:46.942367,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI FARFALLE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:43:46.943436,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI FUSILLI 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:43:46.944428,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI PENNE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:43:46.945523,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CANNELLONI PASTA 250G,£0.95,0.95,£3.80/kg,3.8,1.0,kg,3.8,kg,,
2014-03-03 12:43:46.946533,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO CASERECCIE PASTA 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:43:46.947517,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CONCHIGLIE PASTA SHELLS 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 12:43:46.948568,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CONCHIGLIE PASTA SHELLS 3KG,£3.40,3.4,£1.14/kg,1.14,1.0,kg,1.14,kg,,
2014-03-03 12:43:46.963038,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BRAN FLAKES 500G,£1.39,1.39,£0.28/100g,0.28,100,g,2.8,kg,,
2014-03-03 12:43:46.965330,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO EVERYDAY VALUE BRAN FLAKES 750G,£0.88,0.88,£0.12/100g,0.12,100,g,1.2,kg,,
2014-03-03 12:43:46.966435,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO SULTANA BRAN 750G,£2.09,2.09,£0.28/100g,0.28,100,g,2.8,kg,,
2014-03-03 12:43:46.967506,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO WHOLEFOODS PURE OATBRAN 500G,£1.99,1.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:43:46.968629,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX CRUNCHY BRAN 375G,£2.29,2.29,£0.61/100g,0.61,100,g,6.1,kg,,
2014-03-03 12:43:46.969615,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 30G,£0.45,0.45,£1.50/100g,1.5,100,g,15.0,kg,,
2014-03-03 12:43:46.970769,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 550G,£3.29,3.29,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 12:43:46.971847,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 750G,£3.00,3.0,£0.40/100g,0.4,100,g,4.0,kg,All products available for this offer,
2014-03-03 12:43:46.972870,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K BLISS STRAWBERRY & CHOCOLATE 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:43:46.974044,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K CREAMY BERRY CRUNCH320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:43:46.975074,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K FRUIT & NUT 370G,£2.69,2.69,£0.73/100g,0.73,100,g,7.3,kg,All products available for this offer,
2014-03-03 12:43:46.978841,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K HAZLENUT & ALMOND 300G,£2.69,2.69,£0.90/100g,0.9,100,g,9.0,kg,All products available for this offer,
2014-03-03 12:43:46.979992,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K OATS & HONEY 375G,£2.69,2.69,£0.72/100g,0.72,100,g,7.2,kg,All products available for this offer,
2014-03-03 12:43:46.981176,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K OATS & HONEY650G,£3.00,3.0,£0.46/100g,0.46,100,g,4.6,kg,All products available for this offer,
2014-03-03 12:43:46.982233,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K ORIGINAL 400G,£2.69,2.69,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
2014-03-03 12:43:46.984078,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K PEACH & APRICOT 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:43:46.985201,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:43:46.986356,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 500G,£3.00,3.0,£0.60/100g,0.6,100,g,6.0,kg,All products available for this offer,
2014-03-03 12:43:46.987504,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K YOGHURTY 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:43:46.988668,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE FITNESSE 300G,£1.99,1.99,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:43:47.003967,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUFFALO TRACE BOURBON WHISKEY 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:43:47.007773,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CANADIAN CLUB 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:43:47.008891,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIEL'S TENNESSEE WHISKEY 35CL,£13.50,13.5,£38.58/l,38.58,1.0,l,38.58,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:43:47.009924,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 1L,£34.00,34.0,£34.00/l,34.0,1.0,l,34.0,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:43:47.012018,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 50CL,£18.80,18.8,£37.60/l,37.6,1.0,l,37.6,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:43:47.013149,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS TENNESSEE HONEY 70CL,£26.00,26.0,£37.15/l,37.15,1.0,l,37.15,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:43:47.014186,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM DEVILS CUT 70CL,£24.99,24.99,£35.70/l,35.7,1.0,l,35.7,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:43:47.015212,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM WHITE BOURBON 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,SAVE £2.50 Was £17.50 Now £15.00 - all products for this offer,Click here for more American & Canadian Whiskey
2014-03-03 12:43:47.016353,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD SAMUEL BLENDED BOURBON WHISKY 70CL,£13.50,13.5,£19.29/l,19.29,1.0,l,19.29,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:43:47.017373,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 35CL,£12.00,12.0,£34.29/l,34.29,1.0,l,34.29,l,,Click here for more Irish Whiskey
2014-03-03 12:43:47.019587,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WILD TURKEY BOURBON WHISKEY 70CL,£23.00,23.0,£32.86/l,32.86,1.0,l,32.86,l,,Click here for more American & Canadian Whiskey
