timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:49:07.244276,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY EXTRA STRONG TEABAGS 160'S 500G,£4.40,4.4,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-03 12:49:07.245203,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 160 TEABAGS 500G,£4.49,4.49,£0.90/100g,0.9,100,g,9.0,kg,All products available for this offer,
2014-03-03 12:49:07.245964,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 240 TEABAGS 750G,£5.49,5.49,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 12:49:07.246668,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 40 TEABAGS 125G,£1.24,1.24,£0.99/100g,0.99,100,g,9.9,kg,,
2014-03-03 12:49:07.247526,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TETLEY SOFTPACK 80 TEABAGS 250G,£2.29,2.29,£0.92/100g,0.92,100,g,9.2,kg,,
2014-03-03 12:49:07.248230,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY TEA BAGS 440 PACK 1KG,£8.49,8.49,£0.85/100g,0.85,100,g,8.5,kg,,
2014-03-03 12:49:07.248933,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 160'S 500G,£5.99,5.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:49:07.249774,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 240'S 750G,£7.49,7.49,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:49:07.250476,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 40'S 125G,£1.99,1.99,£1.60/100g,1.6,100,g,16.0,kg,,
2014-03-03 12:49:07.251177,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TWININGS EVERYDAY 80'S 250G,£3.49,3.49,£1.40/100g,1.4,100,g,14.0,kg,All products available for this offer,
2014-03-03 12:49:07.251970,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CLIPPER FAIR TRADE 160 TEABAG 500G,£4.00,4.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:49:07.252759,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CLIPPER FAIR TRADE 80 TEABAG 250G,£2.04,2.04,£0.82/100g,0.82,100,g,8.2,kg,All products available for this offer,
2014-03-03 12:49:07.256305,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CLIPPER ORGANIC 80 TEABAGS 250G,£2.55,2.55,£1.02/100g,1.02,100,g,10.2,kg,,
2014-03-03 12:49:07.257118,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CLIPPER ORGANIC EVERYDAY TEA BAGS 160S 500G,£4.65,4.65,£0.93/100g,0.93,100,g,9.3,kg,,
2014-03-03 12:49:07.257839,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEA GOLD 80'S 250G,£2.99,2.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:49:07.258555,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEAS BIG BREAKFAST 80S 250G,£2.99,2.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:49:07.272645,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 1.136L/2PINTS,£0.89,0.89,£0.78/l,0.78,1.0,l,0.78,l,,All our milk is British
2014-03-03 12:49:07.273868,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 12:49:07.274795,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.49,0.49,£0.86/l,0.86,1.0,l,0.86,l,,All our milk is British
2014-03-03 12:49:07.275542,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO PURE BRITISH SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-03 12:49:07.276277,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH 1% MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 12:49:07.277113,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE PURE FILTERED S/SKIM MILK 1 LITRE,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,
2014-03-03 12:49:07.277829,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,CRAVENDALE SEMI SKIMMED MILK 2 LITRE,£2.20,2.2,£1.10/l,1.1,1.0,l,1.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.278604,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE WHOLE MILK 1 LITRE,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,
2014-03-03 12:49:07.279301,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-03 12:49:07.280128,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 2L,£1.69,1.69,£0.85/l,0.85,1.0,l,0.85,l,All products available for this offer,All our milk is British
2014-03-03 12:49:07.280907,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 1.136L/2 PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 12:49:07.281639,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 2.272L/4 PINTS,£1.98,1.98,£0.87/l,0.87,1.0,l,0.87,l,All products available for this offer,All our milk is British
2014-03-03 12:49:07.282477,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-03 12:49:07.283264,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 1.136L/2PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 12:49:07.284031,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-03 12:49:07.284931,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.285663,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.88,1.88,£0.94/l,0.94,1.0,l,0.94,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.286395,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,YEO VALLEY ORGANIC SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.287208,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALMOND BREEZE UNSWEETENED FRESH MILK ALTERNATIVE 1L,£1.49,1.49,£0.15/100ml,0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.287943,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND FRESH MILK ALTERNATIVE 1L,£1.69,1.69,£1.69/l,1.69,1.0,l,1.69,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.536767,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BRAN FLAKES 500G,£1.39,1.39,£0.28/100g,0.28,100,g,2.8,kg,,
2014-03-03 12:49:07.537553,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO EVERYDAY VALUE BRAN FLAKES 750G,£0.88,0.88,£0.12/100g,0.12,100,g,1.2,kg,,
2014-03-03 12:49:07.538699,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO SULTANA BRAN 750G,£2.09,2.09,£0.28/100g,0.28,100,g,2.8,kg,,
2014-03-03 12:49:07.539419,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO WHOLEFOODS PURE OATBRAN 500G,£1.99,1.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:49:07.540194,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX CRUNCHY BRAN 375G,£2.29,2.29,£0.61/100g,0.61,100,g,6.1,kg,,
2014-03-03 12:49:07.540882,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 30G,£0.45,0.45,£1.50/100g,1.5,100,g,15.0,kg,,
2014-03-03 12:49:07.541568,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 550G,£3.29,3.29,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 12:49:07.542396,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 750G,£3.00,3.0,£0.40/100g,0.4,100,g,4.0,kg,All products available for this offer,
2014-03-03 12:49:07.543121,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K BLISS STRAWBERRY & CHOCOLATE 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:49:07.543847,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K CREAMY BERRY CRUNCH320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:49:07.544624,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K FRUIT & NUT 370G,£2.69,2.69,£0.73/100g,0.73,100,g,7.3,kg,All products available for this offer,
2014-03-03 12:49:07.545358,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K HAZLENUT & ALMOND 300G,£2.69,2.69,£0.90/100g,0.9,100,g,9.0,kg,All products available for this offer,
2014-03-03 12:49:07.546122,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K OATS & HONEY 375G,£2.69,2.69,£0.72/100g,0.72,100,g,7.2,kg,All products available for this offer,
2014-03-03 12:49:07.546843,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K OATS & HONEY650G,£3.00,3.0,£0.46/100g,0.46,100,g,4.6,kg,All products available for this offer,
2014-03-03 12:49:07.547647,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K ORIGINAL 400G,£2.69,2.69,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
2014-03-03 12:49:07.548372,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K PEACH & APRICOT 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:49:07.549121,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:49:07.549916,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 500G,£3.00,3.0,£0.60/100g,0.6,100,g,6.0,kg,All products available for this offer,
2014-03-03 12:49:07.550634,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K YOGHURTY 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,All products available for this offer,
2014-03-03 12:49:07.551356,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE FITNESSE 300G,£1.99,1.99,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:49:07.584576,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CASARECCE PASTA 500G,£1.60,1.6,£3.20/kg,3.2,1.0,kg,3.2,kg,,
2014-03-03 12:49:07.585315,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CONCHIGLIE 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 12:49:07.586493,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILI BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 12:49:07.587334,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA FUSILLI PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 12:49:07.588067,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILLI PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 12:49:07.588794,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA PENNE 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 12:49:07.589588,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA PENNE PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 12:49:07.590319,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA PENNE RIGATE BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 12:49:07.591042,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA RIGATONI PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 12:49:07.591764,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA RIGATONI PASTA SHAPES 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:49:07.592571,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA TAGLIATELLE PASTA 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:49:07.593308,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA TORTIGLIONI BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 12:49:07.594036,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI CONCHIGLIE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:49:07.594879,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI FARFALLE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:49:07.595568,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI FUSILLI 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:49:07.596256,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI PENNE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 12:49:07.596965,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CANNELLONI PASTA 250G,£0.95,0.95,£3.80/kg,3.8,1.0,kg,3.8,kg,,
2014-03-03 12:49:07.597724,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO CASERECCIE PASTA 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:49:07.598412,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CONCHIGLIE PASTA SHELLS 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 12:49:07.599096,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CONCHIGLIE PASTA SHELLS 3KG,£3.40,3.4,£1.14/kg,1.14,1.0,kg,1.14,kg,,
2014-03-03 12:49:07.665804,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUFFALO TRACE BOURBON WHISKEY 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:49:07.666566,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CANADIAN CLUB 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:49:07.667824,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIEL'S TENNESSEE WHISKEY 35CL,£13.50,13.5,£38.58/l,38.58,1.0,l,38.58,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:49:07.668578,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 1L,£34.00,34.0,£34.00/l,34.0,1.0,l,34.0,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:49:07.669302,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 50CL,£18.80,18.8,£37.60/l,37.6,1.0,l,37.6,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:49:07.670087,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS TENNESSEE HONEY 70CL,£26.00,26.0,£37.15/l,37.15,1.0,l,37.15,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:49:07.670810,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM DEVILS CUT 70CL,£24.99,24.99,£35.70/l,35.7,1.0,l,35.7,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:49:07.671535,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM WHITE BOURBON 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,SAVE £2.50 Was £17.50 Now £15.00 - all products for this offer,Click here for more American & Canadian Whiskey
2014-03-03 12:49:07.672340,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD SAMUEL BLENDED BOURBON WHISKY 70CL,£13.50,13.5,£19.29/l,19.29,1.0,l,19.29,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:49:07.673058,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 35CL,£12.00,12.0,£34.29/l,34.29,1.0,l,34.29,l,,Click here for more Irish Whiskey
2014-03-03 12:49:07.673772,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WILD TURKEY BOURBON WHISKEY 70CL,£23.00,23.0,£32.86/l,32.86,1.0,l,32.86,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:49:07.674485,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£16.40,16.4,£23.43/l,23.43,1.0,l,23.43,l,,Click here for more Irish Whiskey
2014-03-03 12:49:07.675262,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JAMESON IRISH WHISKEY 35CL,£12.30,12.3,£35.15/l,35.15,1.0,l,35.15,l,,Click here for more American & Canadian Whiskey
2014-03-03 12:49:07.676027,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JAMESON IRISH WHISKEY 70CL,£18.00,18.0,£25.72/l,25.72,1.0,l,25.72,l,SAVE £5.00 Was £23.00 Now £18.00 - all products for this offer,Click here for more Irish Whiskey
2014-03-03 12:49:07.676788,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TULLAMORE DEW 700ML,£16.00,16.0,£22.86/l,22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,Click here for more Irish Whiskey
2014-03-03 12:49:07.677599,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ABERFELDY 12 YEAR OLD 70CL,£35.00,35.0,£50.00/l,50.0,1.0,l,50.0,l,,
2014-03-03 12:49:07.678311,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ABERLOUR MALT WHISKY 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:49:07.679041,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ARDBEG 10 YEAR OLD 70CL,£47.00,47.0,£67.15/l,67.15,1.0,l,67.15,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:49:07.679839,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ARDMORE SINGLE MALT SCOTCH WHISKY 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,
2014-03-03 12:49:07.680537,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,AUCHENTOSHAN CLASSIC 70CL,£27.00,27.0,£38.58/l,38.58,1.0,l,38.58,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:49:07.972828,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,VLADIVAR APPLE AND PEAR 50CL,£10.50,10.5,£21.00/l,21.0,1.0,l,21.0,l,,
2014-03-03 12:49:07.973591,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,VLADIVAR RASPBERRY AND VANILLA 50CL,£10.50,10.5,£21.00/l,21.0,1.0,l,21.0,l,,
2014-03-03 12:49:07.974301,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ZUBROWKA BISON GRASS VODKA 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,
2014-03-03 12:49:08.034836,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY STRAWBERRY 375G,£2.49,2.49,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:49:08.036330,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CINNAMON SQUARES 375G,£1.49,1.49,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:49:08.037115,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS VARIETY PACK 8PK,£2.09,2.09,£0.26/each,0.26,1.0,each,0.26,each,All products available for this offer,
2014-03-03 12:49:08.037936,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE PIC A PAC VARIETY PACK 8PK,£1.79,1.79,£0.22/each,0.22,1.0,each,0.22,each,,
2014-03-03 12:49:08.038714,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO VARIETY PACK CEREAL 8S 216G,£1.45,1.45,£0.67/100g,0.67,100,g,6.7,kg,,
2014-03-03 12:49:08.039483,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHEERIOS GRAB 2 GO 125G,£1.49,1.49,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:49:08.040306,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COOKIE CRISP GRAB 2 GO 125G,£1.49,1.49,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:49:08.041041,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY CINNAMON GRAB 2 GO 130G,£1.49,1.49,£1.15/100g,1.15,100,g,11.5,kg,,
2014-03-03 12:49:08.041722,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY LOOPS 335,£2.69,2.69,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:49:08.042587,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY POPS 335G,£2.69,2.69,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
