timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 13:05:52.502165,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,K CIDER CANS 4X440ML,£4.99,4.99,£2.84/l,2.84,1.0,l,2.84,l,,
2014-03-03 13:05:52.502865,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER 10X440ML,£10.00,10.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 13:05:52.503700,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER CAN 4X440ML,£4.49,4.49,£2.56/l,2.56,1.0,l,2.56,l,All products available for this offer,
2014-03-03 13:05:52.504535,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS ORIGINAL CIDER 18X440ML,£15.00,15.0,£1.90/l,1.9,1.0,l,1.9,l,,
2014-03-03 13:05:52.505233,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,SCRUMPY JACK 4X440ML,£3.50,3.5,£1.99/l,1.99,1.0,l,1.99,l,,
2014-03-03 13:05:52.505931,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SOMERSBY CIDER 12X440ML,£10.00,10.0,£1.90/l,1.9,1.0,l,1.9,l,,
2014-03-03 13:05:52.506635,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SOMERSBY CIDER 4X440ML,£3.99,3.99,£2.27/l,2.27,1.0,l,2.27,l,All products available for this offer,
2014-03-03 13:05:52.507417,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 10X440ML,£10.00,10.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 13:05:52.508154,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 18X440ML,£16.00,16.0,£2.03/l,2.03,1.0,l,2.03,l,,
2014-03-03 13:05:52.508877,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 4X440ML,£4.29,4.29,£2.44/l,2.44,1.0,l,2.44,l,All products available for this offer,
2014-03-03 13:05:52.509649,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STOWFORD PRESS 4X440ML,£4.00,4.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 13:05:52.510385,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 12X440ML,£9.00,9.0,£1.71/l,1.71,1.0,l,1.71,l,All products available for this offer,
2014-03-03 13:05:52.511122,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 20X440ML,£13.00,13.0,£1.48/l,1.48,1.0,l,1.48,l,SAVE £1.00 Was £14.00 Now £13.00 - all products for this offer,
2014-03-03 13:05:52.561609,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 160 TEABAGS 500G,£2.20,2.2,£0.44/100g,0.44,100,g,4.4,kg,,
2014-03-03 13:05:52.562422,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 240 TEABAGS 750G,£3.00,3.0,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 13:05:52.563574,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 40 TEABAGS 125G,£0.70,0.7,£0.56/100g,0.56,100,g,5.6,kg,,
2014-03-03 13:05:52.564304,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 480 TEABAGS 1.5KG,£5.50,5.5,£0.37/100g,0.37,100,g,3.7,kg,,
2014-03-03 13:05:52.565068,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TESCO 80 TEABAGS 250G,£1.15,1.15,£0.46/100g,0.46,100,g,4.6,kg,,
2014-03-03 13:05:52.565771,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TESCO CAPTAIN SCOTT TEA 80S 250G,£1.55,1.55,£0.00/100g,0.0,100,g,0.0,kg,,
2014-03-03 13:05:52.566483,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TESCO EVERYDAY VALUE 80 TEABAGS 250G,£0.27,0.27,£0.11/100g,0.11,100,g,1.1,kg,,
2014-03-03 13:05:52.567254,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST FAIR TRADE TEA BAGS 240S 750G,£5.19,5.19,£0.69/100g,0.69,100,g,6.9,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:05:52.567987,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TESCO FINEST FAIR TRADE TEA BAGS 80S 250G,£2.69,2.69,£1.08/100g,1.08,100,g,10.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:05:52.568718,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CAFEDIRECT TEADIRECT 80 TEABAGS 250G,£2.59,2.59,£1.04/100g,1.04,100,g,10.4,kg,,
2014-03-03 13:05:52.569508,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,PUNJANA 80 TEABAGS 250G,£2.39,2.39,£0.96/100g,0.96,100,g,9.6,kg,,
2014-03-03 13:05:52.570253,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,PUNJANA SIGNATURE TEA BAGS 80S 250G,£2.89,2.89,£1.16/100g,1.16,100,g,11.6,kg,,
2014-03-03 13:05:52.570953,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TYPHOO 160 TEABAGS 500G,£4.35,4.35,£0.87/100g,0.87,100,g,8.7,kg,,
2014-03-03 13:05:52.571660,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TYPHOO 240 TEABAGS 750G,£5.79,5.79,£0.77/100g,0.77,100,g,7.7,kg,,
2014-03-03 13:05:52.572433,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TYPHOO 80 TEABAGS 250G,£2.19,2.19,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-03 13:05:52.573129,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TYPHOO ECO-REFILL 40'S 125G,£1.09,1.09,£0.87/100g,0.87,100,g,8.7,kg,,
2014-03-03 13:05:52.573852,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CAFEDIRECT GOLD BLEND TEA 80'S 250G,£2.99,2.99,£11.96/kg,11.96,1.0,kg,11.96,kg,,
2014-03-03 13:05:52.574633,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CAFEDIRECT KENYAN RUKURIRI TEA BAGS 50S 125G,£2.29,2.29,£1.84/100g,1.84,100,g,18.4,kg,,
2014-03-03 13:05:52.575334,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CAFEDIRECT TANZANIA KATUMBA TEA BAGS 50S 125G,£2.29,2.29,£1.84/100g,1.84,100,g,18.4,kg,,
2014-03-03 13:05:52.576032,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CAFEDIRECT UGANDA IGARA TEA BAGS 50S 125G,£2.29,2.29,£1.84/100g,1.84,100,g,18.4,kg,,
2014-03-03 13:05:52.703752,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,VLADIVAR APPLE AND PEAR 50CL,£10.50,10.5,£21.00/l,21.0,1.0,l,21.0,l,,
2014-03-03 13:05:52.704571,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,VLADIVAR RASPBERRY AND VANILLA 50CL,£10.50,10.5,£21.00/l,21.0,1.0,l,21.0,l,,
2014-03-03 13:05:52.705282,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ZUBROWKA BISON GRASS VODKA 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,
2014-03-03 13:05:52.768089,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES HOBNOB TWIN PACK 2 X 300G,£1.89,1.89,£0.32/100g,0.32,100,g,3.2,kg,,
2014-03-03 13:05:52.768819,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES RICH TEA TWIN PACK 2 X 300G,£1.89,1.89,£0.32/100g,0.32,100,g,3.2,kg,,
2014-03-03 13:05:52.770011,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES PINK WAFER 100G,£1.00,1.0,£1.00/100g,1.0,100,g,10.0,kg,All products available for this offer,
2014-03-03 13:05:52.770776,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES VANILLA CREAMS 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,All products available for this offer,
2014-03-03 13:05:52.771509,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,NAIRNS FRUIT & SPICE OAT BISCUITS 200G,£1.35,1.35,£0.68/100g,0.68,100,g,6.8,kg,,
2014-03-03 13:05:52.772291,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,NAIRNS MIXED BERRIES OAT BISCUITS 200G,£1.35,1.35,£0.68/100g,0.68,100,g,6.8,kg,,
2014-03-03 13:05:52.772990,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,NAIRNS STEM GINGER OAT BISCUITS 200G,£1.35,1.35,£0.68/100g,0.68,100,g,6.8,kg,,
2014-03-03 13:05:52.773681,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO BOURBON CREAMS BISCUITS 200G,£0.49,0.49,£0.25/100g,0.25,100,g,2.5,kg,,
2014-03-03 13:05:52.774460,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO CHOCOLATE CHIP DIGESTIVES 400G,£0.89,0.89,£0.22/100g,0.22,100,g,2.2,kg,,
2014-03-03 13:05:52.775149,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CUSTARD CREAM BISCUITS 400G,£0.65,0.65,£0.16/100g,0.16,100,g,1.6,kg,,
2014-03-03 13:05:52.775835,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO DIGESTIVES 400G,£0.59,0.59,£0.15/100g,0.15,100,g,1.5,kg,,
2014-03-03 13:05:52.776564,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE BISCUIT BARRELL 900G,£1.29,1.29,£0.14/100g,0.14,100,g,1.4,kg,,
2014-03-03 13:05:52.777302,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE BOURBON CREAMS 400G,£0.43,0.43,£0.11/100g,0.11,100,g,1.1,kg,,
2014-03-03 13:05:52.777990,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE CUSTARD CREAM BISCUITS 400G,£0.35,0.35,£0.09/100g,0.09,100,g,0.9,kg,,
2014-03-03 13:05:52.778686,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE DIGESTIVE BISCUITS 400G,£0.31,0.31,£0.08/100g,0.08,100,g,0.8,kg,,
2014-03-03 13:05:52.779427,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE GINGER NUTS 300G,£0.25,0.25,£0.08/100g,0.08,100,g,0.8,kg,,
2014-03-03 13:05:52.780140,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE NICE BISCUITS 400G,£0.45,0.45,£0.11/100g,0.11,100,g,1.1,kg,,
2014-03-03 13:05:52.780837,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE RICH TEA 300G,£0.23,0.23,£0.08/100g,0.08,100,g,0.8,kg,,
2014-03-03 13:05:52.781524,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE SHORTBREAD FINGERS 125G,£0.35,0.35,£0.28/100g,0.28,100,g,2.8,kg,,
2014-03-03 13:05:52.782255,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FIG ROLLS 200G,£0.49,0.49,£0.25/100g,0.25,100,g,2.5,kg,,
2014-03-03 13:05:52.838016,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS CARIBBEAN CRUSH ZERO 2 LITRE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:05:52.838852,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS COCONUT WATER AND LIME 2LTR,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:05:52.840274,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS JAMAICAN SUNSET 2LTR,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:05:52.841095,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS TROPICAL PUNCH ZERO 2LTR,£1.69,1.69,£0.09/100ml,0.09,100,ml,0.9,l,,
2014-03-03 13:05:52.841793,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LILT PINEAPPLE & GRAPEFRUIT 6 X 330 ML PACK,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 13:05:52.842644,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LILT REGULAR 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 13:05:52.843389,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LILT Z PINEAPPLE & GRAPEFRUIT 6 X 330 ML PACK,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 13:05:52.844173,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,OLD JAMAICA GINGER BEER 1.5 LITRES,£1.15,1.15,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 13:05:52.844934,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,OLD JAMAICA GINGER BEER LIGHT 1.5 LITRE,£1.15,1.15,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 13:05:52.845699,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,OLD JAMAICAN GINGER BEER 8 X 330 ML CANS,£3.00,3.0,£0.11/100ml,0.11,100,ml,1.1,l,,
2014-03-03 13:05:52.846394,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA 6+2 FREE 330ML,£3.15,3.15,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 13:05:52.847232,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA DIET 2LTR,£1.79,1.79,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 13:05:52.847961,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA LIGHT 6+2 FREE 330ML,£3.15,3.15,£0.96/100ml,0.96,100,ml,9.6,l,,
2014-03-03 13:05:52.848786,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA SPARKLING ORANGE JUICE DARK 2 LITRE BOTTLE,£1.85,1.85,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 13:05:52.849597,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,RUBICON MANGO 6X330ML,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 13:05:52.850576,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,RUBICON PASSION 6X330ML,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 13:05:52.851368,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SAN PELLEGRINO ARANCIATA ROSSA 6PK CAN 330ML,£4.00,4.0,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 13:05:52.852107,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SAN PELLEGRINO SPARKLING LIMONATA 6X330ML,£4.00,4.0,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 13:05:52.852795,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE REGULAR 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 13:05:52.853535,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE REGULAR 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 13:05:52.874378,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 800G,£3.00,3.0,£0.38/100g,0.38,100,g,3.8,kg,All products available for this offer,
2014-03-03 13:05:52.878208,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS COPTERS 350G,£2.39,2.39,£0.68/100g,0.68,100,g,6.8,kg,,
2014-03-03 13:05:52.879147,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,MORNFLAKE CHOCOLATEY SQUARES 500G,£2.19,2.19,£0.44/100g,0.44,100,g,4.4,kg,,
2014-03-03 13:05:52.879917,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHOCOLATEY CHEERIOS 330G,£2.49,2.49,£0.76/100g,0.76,100,g,7.6,kg,,
2014-03-03 13:05:52.880733,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COOKIE CRISP 565G,£3.39,3.39,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 13:05:52.881446,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CHOCCO HOOPS 375G,£1.39,1.39,£0.37/100g,0.37,100,g,3.7,kg,,
2014-03-03 13:05:52.882223,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CHOCO SNAPS 375G,£1.85,1.85,£0.49/100g,0.49,100,g,4.9,kg,,
2014-03-03 13:05:52.883029,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CHOCO SNAPS 600G,£2.25,2.25,£0.38/100g,0.38,100,g,3.8,kg,,
2014-03-03 13:05:52.883734,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,WEETABIX WEETOS 500G,£2.69,2.69,£0.54/100g,0.54,100,g,5.4,kg,,
2014-03-03 13:05:52.884574,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS FROSTIES 500G,£2.29,2.29,£0.46/100g,0.46,100,g,4.6,kg,All products available for this offer,
2014-03-03 13:05:52.885306,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,SUGAR PUFFS 320G,£2.29,2.29,£0.72/100g,0.72,100,g,7.2,kg,,
2014-03-03 13:05:52.885999,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICE KRISPIES 700G,£3.00,3.0,£0.43/100g,0.43,100,g,4.3,kg,All products available for this offer,
2014-03-03 13:05:52.886877,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICE KRISPIES MULTIGRAIN 350G,£2.00,2.0,£0.57/100g,0.57,100,g,5.7,kg,All products available for this offer,
2014-03-03 13:05:52.887747,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO EVERYDAY VALUE MULTIGRAIN HOOPS 375G,£1.29,1.29,£0.34/100g,0.34,100,g,3.4,kg,,
2014-03-03 13:05:52.890361,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO RICE SNAPS 440G,£1.65,1.65,£0.38/100g,0.38,100,g,3.8,kg,,
2014-03-03 13:05:52.891284,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,MORNFLAKE STRAWBERRY SQUARES 500G,£2.19,2.19,£0.44/100g,0.44,100,g,4.4,kg,,
2014-03-03 13:05:52.892050,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK ORIGINAL 750G,£2.99,2.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 13:05:52.892921,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK ORIGINAL FLAVOUR 500G,£2.19,2.19,£0.44/100g,0.44,100,g,4.4,kg,All products available for this offer,
2014-03-03 13:05:52.893662,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK GOLDEN SYRUP 500G,£2.19,2.19,£0.44/100g,0.44,100,g,4.4,kg,All products available for this offer,
2014-03-03 13:05:52.894565,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,WEETABIX READY BREK CHOCOLATE 500G,£2.19,2.19,£0.44/100g,0.44,100,g,4.4,kg,All products available for this offer,
2014-03-03 13:05:52.906563,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BOWMORE SMALL BATCH RESERVE 70CL,£33.00,33.0,£47.15/l,47.15,1.0,l,47.15,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 13:05:52.907414,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CAOL ILA 12 YEAR OLD 70CL,£37.00,37.0,£52.86/l,52.86,1.0,l,52.86,l,,"Fresh, sweetly fruity and smooth-bodied, with a delicate balance of tastes. Click here for more full-bodied & smokey Malt Whisky"
2014-03-03 13:05:52.912932,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,CRAGGANMORE MALT WHISKY 70CL,£33.50,33.5,£47.86/l,47.86,1.0,l,47.86,l,,"The definitive Speyside malt. Hugely complex, rich with layers of flavour. Floral fragrances and maritime flavours with a light, dry finish. Click here for more fruity & spicy Malt Whisky"
2014-03-03 13:05:52.913741,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,DALWHINNIE 15 YEAR OLD MALT WHISKY 20CL,£13.00,13.0,£65.00/l,65.0,1.0,l,65.0,l,,"Smooth and soft with heather, honey and delicate spice. Click here for more light & floral Malt Whisky"
2014-03-03 13:05:52.914600,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,DALWHINNIE MALT WHISKY 70CL,£35.00,35.0,£50.00/l,50.0,1.0,l,50.0,l,,"Smooth and soft with heather, honey and delicate spice. Click here for more light & floral Malt Whisky"
2014-03-03 13:05:52.915352,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ENGLISH MALT WHISKEY CLASSIC BLACK 70CL,£35.00,35.0,£50.00/l,50.0,1.0,l,50.0,l,,
2014-03-03 13:05:52.916072,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ENGLISH MALT WHISKEY PEATED 70CL,£35.00,35.0,£50.00/l,50.0,1.0,l,50.0,l,,
2014-03-03 13:05:52.916778,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,FETTERCAIRN FASQUE 70CL,£38.50,38.5,£55.00/l,55.0,1.0,l,55.0,l,,Click here for more rich & round Malt Whisky
2014-03-03 13:05:52.917573,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLEN GRANT MAJOR'S RESERVE MALT WHISKY 70CL,£22.00,22.0,£31.43/l,31.43,1.0,l,31.43,l,,
2014-03-03 13:05:52.918275,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLEN MORAY SINGLE MALT WHISKY 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,Click here for more light & floral Malt Whisky
2014-03-03 13:05:52.919014,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENFIDDICH 12 YEAR OLD MALT WHISKY 50CL,£25.00,25.0,£50.00/l,50.0,1.0,l,50.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:05:52.919824,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO 20CL,£12.00,12.0,£60.00/l,60.0,1.0,l,60.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:05:52.920562,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO MALT 35CL,£17.80,17.8,£50.86/l,50.86,1.0,l,50.86,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:05:52.921305,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO MALT 70CL,£34.80,34.8,£49.72/l,49.72,1.0,l,49.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:05:52.922144,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 15YO MALT 70CL,£37.60,37.6,£53.72/l,53.72,1.0,l,53.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:05:52.922876,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH DISTILLERY EDITION 70CL,£50.00,50.0,£71.43/l,71.43,1.0,l,71.43,l,,
2014-03-03 13:05:52.924716,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH RICH OAK 70CL,£35.60,35.6,£50.86/l,50.86,1.0,l,50.86,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:05:52.925491,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENKINCHIE 12 YEAR OLD MALT WHISKY 70CL,£33.00,33.0,£47.15/l,47.15,1.0,l,47.15,l,,Glenkinchie is a delicate whisky; Sweet and creamy with a subtle floral fragrance. Click here for more light & floral Malt Whisky
