timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 16:11:44.121735,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO MALT 35CL,£17.80,17.8, (£50.86/l),50.86,1.0,l,50.86,l,,Click here for more fruity & spicy Malt Whisky
2014-03-17 16:11:44.123181,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO MALT 70CL,£34.80,34.8, (£49.72/l),49.72,1.0,l,49.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-17 16:11:44.124543,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 15YO MALT 70CL,£37.60,37.6, (£53.72/l),53.72,1.0,l,53.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-17 16:11:44.125852,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH DISTILLERY EDITION 70CL,£50.00,50.0, (£71.43/l),71.43,1.0,l,71.43,l,,
2014-03-17 16:11:44.127138,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH RICH OAK 70CL,£35.60,35.6, (£50.86/l),50.86,1.0,l,50.86,l,,Click here for more fruity & spicy Malt Whisky
2014-03-17 16:11:44.128465,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENKINCHIE 12 YEAR OLD MALT WHISKY 70CL,£33.00,33.0, (£47.15/l),47.15,1.0,l,47.15,l,,Glenkinchie is a delicate whisky; Sweet and creamy with a subtle floral fragrance. Click here for more light & floral Malt Whisky
2014-03-17 16:11:44.129916,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 1L,£46.20,46.2, (£46.20/l),46.2,1.0,l,46.2,l,,Click here for more light & floral Malt Whisky
2014-03-17 16:11:44.160644,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 20X440ML,£16.00,16.0, (£1.82/l),1.82,1.0,l,1.82,l,,
2014-03-17 16:11:44.165909,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 4X440ML,£3.79,3.79, (£2.16/l),2.16,1.0,l,2.16,l,All products available for this offer,
2014-03-17 16:11:44.167433,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO ORIGINAL DRY CIDER CAN 4X440ML,£2.49,2.49, (£1.42/l),1.42,1.0,l,1.42,l,,
2014-03-17 16:11:44.168674,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD 10X440ML,£10.00,10.0, (£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-17 16:11:44.169965,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD CANS 4X500ML,£4.00,4.0, (£2.00/l),2.0,1.0,l,2.0,l,,
2014-03-17 16:11:44.171221,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WOODPECKER CAN 4X500ML,£4.00,4.0, (£2.00/l),2.0,1.0,l,2.0,l,,
2014-03-17 16:11:44.172437,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL PERRONELLES BLUSH 330ML,£1.99,1.99, (£6.04/l),6.04,1.0,l,6.04,l,,
2014-03-17 16:11:44.173665,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BROTHERS STRAWBERRY/ PEAR 500ML,£2.09,2.09, (£4.18/l),4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-17 16:11:44.174871,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,BROTHERS TOFFEE APPLE CIDER 500ML,£2.09,2.09, (£4.18/l),4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-17 16:11:44.177840,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS 17 6X568ML,£9.00,9.0, (£2.65/l),2.65,1.0,l,2.65,l,,
2014-03-17 16:11:44.179338,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 568ML,£2.09,2.09, (£3.68/l),3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-17 16:11:44.180664,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 6X568ML,£10.00,10.0, (£2.94/l),2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-17 16:11:44.182000,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS NO.17 568ML,£2.09,2.09, (£3.68/l),3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-17 16:11:44.183407,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS PRESSED RED GRAPE 568ML,£2.09,2.09, (£3.68/l),3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-17 16:11:44.184772,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,GAYMERS PEAR WITH CHERRY & APPLE 500ML,£1.50,1.5, (£3.00/l),3.0,1.0,l,3.0,l,,
2014-03-17 16:11:44.186140,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS PEAR WITH RASPBERRY 500ML,£1.50,1.5, (£3.00/l),3.0,1.0,l,3.0,l,,
2014-03-17 16:11:44.187518,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS TROPICAL 500ML,£1.50,1.5, (£3.00/l),3.0,1.0,l,3.0,l,,
2014-03-17 16:11:44.199229,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CAFFIONATA ICED COFFEE CAPPUCCINO 250ML,£0.50,0.5, (£0.20/100ml),0.2,100,ml,2.0,l,,
2014-03-17 16:11:44.200947,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,JACQUES FRUIT CIDER 750ML,£2.50,2.5, (£3.34/l),3.34,1.0,l,3.34,l,,
2014-03-17 16:11:44.202523,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG CLOUDBERRY 500ML,£2.25,2.25, (£4.50/l),4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-17 16:11:44.203982,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG ELDERFLOWER & LIME 500ML,£2.25,2.25, (£4.50/l),4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-17 16:11:44.209078,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CAFFIONATA ICED COFFEE CARAMEL 250ML,£0.50,0.5, (£0.20/100ml),0.2,100,ml,2.0,l,,
2014-03-17 16:11:44.210701,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CAFFIONATA ICED COFFEE LIGHT MACCHIATO 250ML,£0.50,0.5, (£0.20/100ml),0.2,100,ml,2.0,l,,
2014-03-17 16:11:44.212195,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CHAI LATTE YOGI TEA 250ML,£0.50,0.5, (£0.20/100ml),0.2,100,ml,2.0,l,,
2014-03-17 16:11:44.213638,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA CHOCOLATE MILK SHAKE MIX 500ML,£1.79,1.79, (£0.36/100ml),0.36,100,ml,3.6,l,,
2014-03-17 16:11:44.215073,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA MILKSHAKE STRAWBERRY NO ADDED SUGAR 500ML,£1.79,1.79, (£0.36/100ml),0.36,100,ml,3.6,l,,
2014-03-17 16:11:44.216484,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA RASPBERRY MILK SHAKE MIX 500ML,£1.79,1.79, (£0.36/100ml),0.36,100,ml,3.6,l,,
2014-03-17 16:11:44.217908,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA STRAWBERRY MILK SHAKE MIX 500ML,£1.79,1.79, (£0.36/100ml),0.36,100,ml,3.6,l,,
2014-03-17 16:11:44.219258,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE CAPPUCCINO 230ML,£1.00,1.0, (£0.44/100ml),0.44,100,ml,4.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.220660,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE DECAFFEINATED 230ML,£1.00,1.0, (£0.44/100ml),0.44,100,ml,4.4,l,All products available for this offer,
2014-03-17 16:11:44.222071,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE LIGHT 230ML,£1.00,1.0, (£0.44/100ml),0.44,100,ml,4.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.223427,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE LIMITED EDITION CARAMEL 230ML,£1.00,1.0, (£0.44/100ml),0.44,100,ml,4.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.224766,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE VANILLA 230 ML,£1.00,1.0, (£0.44/100ml),0.44,100,ml,4.4,l,All products available for this offer,
2014-03-17 16:11:44.226248,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ BANANA MILKSHAKE 471ML,£1.30,1.3, (£0.28/100ml),0.28,100,ml,2.8,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.227841,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE 4 X 250ML,£2.00,2.0, (£0.20/100ml),0.2,100,ml,2.0,l,All products available for this offer,
2014-03-17 16:11:44.229408,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE FUDGE BROWNIE MILKSHAKE 471ML,£1.30,1.3, (£0.28/100ml),0.28,100,ml,2.8,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.231000,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE MILKSHAKE 4 X 471ML,£3.50,3.5, (£0.19/100ml),0.19,100,ml,1.9,l,,
2014-03-17 16:11:44.232549,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE MILKSHAKE 471ML,£1.30,1.3, (£0.28/100ml),0.28,100,ml,2.8,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.234126,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ LIMITED EDITION MILKSHAKE 471ML,£1.30,1.3, (£0.28/100ml),0.28,100,ml,2.8,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.235696,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY 4 X 250ML,£2.00,2.0, (£0.20/100ml),0.2,100,ml,2.0,l,All products available for this offer,
2014-03-17 16:11:44.330885,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,CARLOS III SOLERA RESERVA BRANDY 36% 1L,£18.79,18.79, (£18.79/l),18.79,1.0,l,18.79,l,,
2014-03-17 16:11:44.333741,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,DOMECQ 1820 BRANDY 50CL,£14.00,14.0, (£28.00/l),28.0,1.0,l,28.0,l,,
2014-03-17 16:11:44.346424,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,SOIREE BRAND X 70CL,£7.00,7.0, (£10.00/l),10.0,1.0,l,10.0,l,,
2014-03-17 16:11:44.347584,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,STOCK XO BRANDY 70 CENTILITRE,£21.30,21.3, (£30.43/l),30.43,1.0,l,30.43,l,,
2014-03-17 16:11:44.348544,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO FINEST APRICOT BRANDY 50CL,£9.60,9.6, (£19.20/l),19.2,1.0,l,19.2,l,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:44.349507,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO FINEST CHERRY BRANDY 50CL,£9.50,9.5, (£19.00/l),19.0,1.0,l,19.0,l,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:44.350654,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO NAPOLEON BRANDY 1 LITRE,£17.00,17.0, (£17.00/l),17.0,1.0,l,17.0,l,,
2014-03-17 16:11:44.351732,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO NAPOLEON BRANDY 35CL,£7.00,7.0, (£20.00/l),20.0,1.0,l,20.0,l,,
2014-03-17 16:11:44.352810,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO NAPOLEON BRANDY 70CL,£12.00,12.0, (£17.15/l),17.15,1.0,l,17.15,l,,
2014-03-17 16:11:44.353951,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO SPANISH BRANDY 70CL,£14.50,14.5, (£20.72/l),20.72,1.0,l,20.72,l,,
2014-03-17 16:11:44.355024,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 1L,£22.00,22.0, (£22.00/l),22.0,1.0,l,22.0,l,,
2014-03-17 16:11:44.356099,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 35CL,£9.00,9.0, (£25.72/l),25.72,1.0,l,25.72,l,,
2014-03-17 16:11:44.358347,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 50CL,£12.80,12.8, (£25.60/l),25.6,1.0,l,25.6,l,,
2014-03-17 16:11:44.359669,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 70CL,£14.00,14.0, (£20.00/l),20.0,1.0,l,20.0,l,SAVE £2.50 Was £16.50 Now £14.00 - all products for this offer,
2014-03-17 16:11:44.360736,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS XO BRANDY 50CL,£19.99,19.99, (£39.98/l),39.98,1.0,l,39.98,l,,
2014-03-17 16:11:44.361707,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER NAPOLEON 70CL,£59.50,59.5, (£85.00/l),85.0,1.0,l,85.0,l,,
2014-03-17 16:11:44.363981,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 1 LITRE,£34.00,34.0, (£34.00/l),34.0,1.0,l,34.0,l,,
2014-03-17 16:11:44.383359,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 35CL,£15.00,15.0, (£42.86/l),42.86,1.0,l,42.86,l,,
2014-03-17 16:11:44.384838,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 70CL,£26.40,26.4, (£37.72/l),37.72,1.0,l,37.72,l,,
2014-03-17 16:11:44.386084,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S.O.P COGNAC 35CL,£18.00,18.0, (£51.43/l),51.43,1.0,l,51.43,l,,
2014-03-17 16:11:44.392023,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO CHILEAN WHITE 75CL,£3.99,3.99, (£3.99/75cl),3.99,75,cl,5.32,l,,
2014-03-17 16:11:44.393640,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TAPIWEY VINEYARD SAUVIGNON 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 16:11:44.394846,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINA MAIPO RESERVA SAUVIGNON 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,All products available for this offer,
2014-03-17 16:11:44.396022,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS CHILE CHARDONNAY 75CL,£4.39,4.39, (£4.39/75cl),4.39,75,cl,5.8533,l,,
2014-03-17 16:11:44.397304,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ALEXIS LICHINE 1ER BORDEAUX BLANC 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-17 16:11:44.398648,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURG POUILLY FUISSE 75CL,£12.99,12.99, (£12.99/75cl),12.99,75,cl,17.32,l,,
2014-03-17 16:11:44.399923,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURGOGNE MONTAGNY 75CL,£14.99,14.99, (£14.99/75cl),14.99,75,cl,19.9867,l,,
2014-03-17 16:11:44.401251,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURGOGNE ST VERAN 75CL,£11.99,11.99, (£11.99/75cl),11.99,75,cl,15.9867,l,,
2014-03-17 16:11:44.402479,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CALVET COSTIERES DE NIMES WHITE 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
2014-03-17 16:11:44.403879,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALVET HERITAGE COTES DU RHONE BLANC 75CL,£11.99,11.99, (£11.99/75cl),11.99,75,cl,15.9867,l,,
2014-03-17 16:11:44.405069,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CALVET PRESTIGE BORDEAUX WHITE 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-03-17 16:11:44.406348,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CUVEE PRESTIGE WHITE 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
2014-03-17 16:11:44.407649,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,EMBLEME AC BORDEAUX SAUVIGNON BLANC 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
2014-03-17 16:11:44.408941,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GASTON TUREAU BORDEAUX BLANC 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
2014-03-17 16:11:44.410246,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HERITIERS DE LA FAMILLE CHABLIS 75CL,£11.99,11.99, (£11.99/75cl),11.99,75,cl,15.9867,l,,
2014-03-17 16:11:44.411630,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,J P CHENET CHARDONNAY 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
2014-03-17 16:11:44.412943,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JP CHENET SAUVIGNON BLANC 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
2014-03-17 16:11:44.414175,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KIWI CUVEE SAUVIGNON BLANC 75CL,£6.25,6.25, (£6.25/75cl),6.25,75,cl,8.3333,l,,
2014-03-17 16:11:44.415565,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA BRUNE CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-03-17 16:11:44.416897,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LA CHASSE CHARDONNAY VIOGNIER WHITE 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
2014-03-17 16:11:44.485700,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,UTTERLY BUTTERLY 500G,£1.80,1.8, (£3.60/kg),3.6,1.0,kg,3.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.487347,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,VITALITE SUNFLOWER SPREAD 500G,£1.10,1.1, (£2.20/kg),2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.488608,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI LIGHT SPREAD 500G,£1.90,1.9, (£3.80/kg),3.8,1.0,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.489905,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BERTOLLI SPREAD ORIGINAL 1KG,£3.70,3.7, (£3.70/kg),3.7,1.0,kg,3.7,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.491234,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BERTOLLI SPREAD ORIGINAL 250G,£1.15,1.15, (£4.60/kg),4.6,1.0,kg,4.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.492585,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI SPREAD ORIGINAL 500G,£1.90,1.9, (£3.80/kg),3.8,1.0,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.493826,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE LIGHT SPREAD 500G,£1.39,1.39, (£2.78/kg),2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.495098,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO OLIVE SPREAD 1KG,£1.99,1.99, (£1.99/kg),1.99,1.0,kg,1.99,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.496313,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE SPREAD 500G,£1.39,1.39, (£2.78/kg),2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.497504,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BRITANNIA BEEF DRIPPING 500G,£0.72,0.72, (£1.44/kg),1.44,1.0,kg,1.44,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.498771,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA CUISINE COOKING LIQUID ORIGINAL 500ML,£1.70,1.7, (£3.40/l),3.4,1.0,l,3.4,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.500071,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,SPRY CRISP & DRY SOLID COOKING OIL 500G,£1.10,1.1, (£2.20/kg),2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.501452,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK BLOCK ORIGINAL 250G,£0.69,0.69, (£2.76/kg),2.76,1.0,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.502906,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK SPREAD ORIGINAL 1KG,£2.00,2.0, (£2.00/kg),2.0,1.0,kg,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.504355,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,STORK SPREAD ORIGINAL 500G,£1.09,1.09, (£2.18/kg),2.18,1.0,kg,2.18,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.505894,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO BAKING FAT 250G,£0.55,0.55, (£2.20/kg),2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.507351,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39, (£1.56/kg),1.56,1.0,kg,1.56,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:44.508786,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE SOFT SPREAD 1KG,£1.35,1.35, (£1.35/kg),1.35,1.0,kg,1.35,kg,,Delivering the freshest food to your door- Find out more >
