"timestamp","store","ons_item_no","ons_item_name","product_type","search_string","search_matches","product_name","item_price_str","item_price_num","volume_price","unit_price","no_units","units","std_price","std_unit","promo","offer"
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"ARDEN & AMICI ALMOND CANTUCCINI 180G",£2.49,2.49,"£1.39/100g",1.39,100,"g",13.9,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"ARDEN & AMICI SOFT AMARETTI 150G",£2.49,2.49,"£1.66/100g",1.66,100,"g",16.6,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"BAHLSEN DARK CHOCO LEIBNIZ 125G",£1.69,1.69,"£1.36/100g",1.36,100,"g",13.6,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"BAHLSEN DELOBA 100G",£1.29,1.29,"£1.29/100g",1.29,100,"g",12.9,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"BAHLSEN MESSINO CHOCOLATE ORANGE BISCUITS 125G",£0.98,0.98,"£0.78/100g",0.78,100,"g",7.8,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"BAHLSEN MILK CHOCO LEIBNIZ 125G",£1.69,1.69,"£1.36/100g",1.36,100,"g",13.6,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"BAHLSEN SUESSE LUST 200G",£2.49,2.49,"£1.25/100g",1.25,100,"g",12.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"BAHLSEN ZOO 125G",£1.00,1,"£0.80/100g",0.8,100,"g",8,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"BN CHOCOLATE 295G",£1.49,1.49,"£0.51/100g",0.51,100,"g",5.1,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"BN VANILLA 295G",£1.49,1.49,"£0.51/100g",0.51,100,"g",5.1,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"BORDER DARK CHOCOLATE GINGER CRUNCH 175G",£1.49,1.49,"£0.85/100g",0.85,100,"g",8.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"BORDER STRAWBERRY & CREAM SHORTBREAD 175G",£1.49,1.49,"£0.85/100g",0.85,100,"g",8.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"BORDERS BISCUITS SHARING PACK 300G",£2.99,2.99,"£1.00/100g",1,100,"g",10,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"BURTONS BISCUITS JAMMIE DODGERS 12S",£1.69,1.69,"£0.14/each",0.14,1,"each",0.14,"each",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY ANIMALS POUCH 125G",£1.79,1.79,"£1.44/100g",1.44,100,"g",14.4,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY BOURNVILLE BISCUITS 130G",£1.79,1.79,"£1.38/100g",1.38,100,"g",13.8,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY CARAMEL BISCUITS 130G",£1.79,1.79,"£1.38/100g",1.38,100,"g",13.8,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY CRUNCHIE BISCUITS 130G",£1.79,1.79,"£1.38/100g",1.38,100,"g",13.8,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY DAIRY MILK BISCUITS 100G",£1.79,1.79,"£1.79/100g",1.79,100,"g",17.9,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY DOUBLE CHOCOLATE FINGERS 125G",£1.99,1.99,"£1.60/100g",1.6,100,"g",16,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY DREAM FINGERS 125G",£1.99,1.99,"£1.60/100g",1.6,100,"g",16,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY FABULOUS FINGERS 110G",£1.99,1.99,"£1.81/100g",1.81,100,"g",18.1,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY FABULOUS FINGERS HONEYCOMB 110G",£1.99,1.99,"£1.81/100g",1.81,100,"g",18.1,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY FABULOUS FINGERS PRALINE 110G",£1.99,1.99,"£1.81/100g",1.81,100,"g",18.1,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY FINGERS PORTION HONEYCOMB 140G",£1.99,1.99,"£1.43/100g",1.43,100,"g",14.3,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY FINGERS PORTION PACK MILK CHOCOLATE 140G",£1.99,1.99,"£1.43/100g",1.43,100,"g",14.3,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY JUMBO ANIMALS 125G",£1.59,1.59,"£1.28/100g",1.28,100,"g",12.8,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY MILK CHOCOLATE FINGERS 125G",£1.99,1.99,"£1.60/100g",1.6,100,"g",16,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURY MINI FINGERS POUCH 125G",£1.79,1.79,"£1.44/100g",1.44,100,"g",14.4,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURYS ASSORTMENT TIN 310G",£5.00,5,"£1.62/100g",1.62,100,"g",16.2,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CADBURYSIGNATURE SELECTION BOX 300G",£3.00,3,"£1.00/100g",1,100,"g",10,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CANTUCCI VIRGINIA POUCH 120G",£1.69,1.69,"£1.41/100g",1.41,100,"g",14.1,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CAXTON PINK & WHITE WAFERS 6 PACK",£0.50,0.5,"£0.59/100g",0.59,100,"g",5.9,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CHOCCIE DODGERS 140G",£1.15,1.15,"£0.82/100g",0.82,100,"g",8.2,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CRAWFORD THIN ARROWROOT BISCUITS 200G",£1.49,1.49,"£0.75/100g",0.75,100,"g",7.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CRAWFORD'S FAMILY CIRCLE TUB 700G",£3.00,3,"£0.43/100g",0.43,100,"g",4.3,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CRAWFORDS MARIE BISCUITS 200G",£1.29,1.29,"£0.65/100g",0.65,100,"g",6.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"CRAWFORDS TEATIME ASSORTMENT BISCUITS 275G",£1.29,1.29,"£0.47/100g",0.47,100,"g",4.7,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"DEAN'S SHORTBREAD ASSORTMENT 360G",£4.00,4,"£1.12/100g",1.12,100,"g",11.2,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"DEANS ALL BUTTER PETTICOAT TAILS 125G",£0.99,0.99,"£0.79/100g",0.79,100,"g",7.9,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"DEANS ALL BUTTER SHORTBREAD FINGERS 125G",£0.99,0.99,"£0.79/100g",0.79,100,"g",7.9,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"DEANS ALL BUTTER SHORTBREAD ROUNDS 150G",£1.19,1.19,"£0.79/100g",0.79,100,"g",7.9,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"DEANS COCONUT/TREACLE OAT BISCUITS 150G",£1.68,1.68,"£1.12/100g",1.12,100,"g",11.2,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"DEANS ORIGINAL OAT BISCUITS 150G",£1.68,1.68,"£1.12/100g",1.12,100,"g",11.2,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"DISNEY MICKEY MOUSE CHOCOLATE CHIP COOKIES 200G",£1.49,1.49,"£0.75/100g",0.75,100,"g",7.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"DORIA AMARETTI 250G",£1.99,1.99,"£0.80/100g",0.8,100,"g",8,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX CAF CARAMEL WAFFLES 230G",£1.99,1.99,"£0.87/100g",0.87,100,"g",8.7,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX CAFE CARAMEL SNAPS 145G",£1.19,1.19,"£0.82/100g",0.82,100,"g",8.2,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX CAFE CARAMEL THINS 95G",£1.69,1.69,"£1.78/100g",1.78,100,"g",17.8,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX CAFE HAZELNUT SNAPS 145G",£1.19,1.19,"£0.82/100g",0.82,100,"g",8.2,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX CAFE HAZELNUT THINS 95G",£1.69,1.69,"£1.78/100g",1.78,100,"g",17.8,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX CAFE HAZLENUT SLICES 135G",£1.89,1.89,"£1.40/100g",1.4,100,"g",14,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX CAFF CARAMEL SLICES 135G",£1.89,1.89,"£1.40/100g",1.4,100,"g",14,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX LIMITED EDITION BLUEBERRY ICE RINGS 125G",£1.29,1.29,"£1.04/100g",1.04,100,"g",10.4,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX LIMITED EDITION CHERRY CHEESECAKE JAM & CREAM 150G",£1.15,1.15,"£0.77/100g",0.77,100,"g",7.7,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX LIMITED EDITION KEY LIME PIE CRUNCH CREAM168G",£1.15,1.15,"£0.69/100g",0.69,100,"g",6.9,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX LIMITED EDITION MISSISSIPPI MUD PIE 120G",£1.59,1.59,"£1.33/100g",1.33,100,"g",13.3,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S AMBERS ORIGINAL BISCUITS 170G",£1.49,1.49,"£0.88/100g",0.88,100,"g",8.8,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S BICCIES 280 G",£0.99,0.99,"£0.35/100g",0.35,100,"g",3.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S CARAMEL CHOCOLATE CHUNKIE COOKIES 200G",£1.79,1.79,"£0.90/100g",0.9,100,"g",9,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S CHOCOLATE FUDGE CRUNCH CREAMS 168G",£1.09,1.09,"£0.65/100g",0.65,100,"g",6.5,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S CHOCOLATEY VANILLA SHORTCAKE 125G",£1.00,1,"£0.91/100g",0.91,100,"g",9.1,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S CRINKLES COCONUT 200G",£1.29,1.29,"£0.65/100g",0.65,100,"g",6.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S CRINKLES GINGER 200G",£1.29,1.29,"£0.65/100g",0.65,100,"g",6.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S DARK CHOCOLATE CHUNKIE COOKIES 200G",£1.89,1.89,"£1.05/100g",1.05,100,"g",10.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S EXTREMELY MILK CHOCOLATE CHUNKIE COOKIES 175G",£1.89,1.89,"£1.08/100g",1.08,100,"g",10.8,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S FAVOURITES SELECTION 400G",£2.48,2.48,"£0.62/100g",0.62,100,"g",6.2,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S FRUIT & NUT CHUNKIE COOKIES 200G",£1.79,1.79,"£1.03/100g",1.03,100,"g",10.3,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S GIFTING BISCUIT SELECTION 195G",£1.99,1.99,"£1.03/100g",1.03,100,"g",10.3,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S JAM SANDWICH CREAMS 150G",£1.09,1.09,"£0.73/100g",0.73,100,"g",7.3,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S MILK CHOCOLATE CHUNK COOKIES 180G",£1.00,1,"£0.56/100g",0.56,100,"g",5.6,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S MOO'S FINGER CREAMS 178G",£1.39,1.39,"£0.78/100g",0.78,100,"g",7.8,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S MUNCH CHOCOLATE 172G",£0.99,0.99,"£0.58/100g",0.58,100,"g",5.8,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S MUNCH CHOCOLATE CHIP 172G",£0.99,0.99,"£0.58/100g",0.58,100,"g",5.8,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S MUNCH GOLDEN 172G",£0.99,0.99,"£0.58/100g",0.58,100,"g",5.8,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S RASPBERRY & CREAM VIENNESE MELTS 120G",£1.00,1,"£0.83/100g",0.83,100,"g",8.3,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S VELVETY CARAMEL & HONEYCOMB CREAM 140G",£1.89,1.89,"£1.46/100g",1.46,100,"g",14.6,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOX'S WHIPPED CREAM SINFUL STRAWBERRY 200G",£1.00,1,"£0.63/100g",0.63,100,"g",6.3,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOXS CHOCOLATE CARAMEL SHORTCAKE 125G",£1.00,1,"£0.91/100g",0.91,100,"g",9.1,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOXS CHOCOLATE VIENNESE MELTS 150G",£1.00,1,"£0.83/100g",0.83,100,"g",8.3,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOXS CHOCOLATY CHOCOLATE SHORTCAKE RINGS 130G",£1.00,1,"£0.77/100g",0.77,100,"g",7.7,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOXS CRINKLE CRUNCH BUTTER 200G",£1.29,1.29,"£0.65/100g",0.65,100,"g",6.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOXS GINGER CRUNCH CREAMS 168G",£1.09,1.09,"£0.65/100g",0.65,100,"g",6.5,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOXS GOLDEN CRUNCH CREAMS 168G",£1.09,1.09,"£0.65/100g",0.65,100,"g",6.5,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOXS MARVELLOUS SELECTION 400G",£3.99,3.99,"£1.00/100g",1,100,"g",10,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOXS MOOS MALTED MILK 200G",£1.29,1.29,"£0.65/100g",0.65,100,"g",6.5,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOXS PARTY RINGS 125G",£1.29,1.29,"£1.04/100g",1.04,100,"g",10.4,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FOXS RICH TEA FINGER CREAMS 200G",£1.09,1.09,"£0.62/100g",0.62,100,"g",6.2,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FUDGES 8 BELGIUM CHOCOLATE HALF DIPPED FLAPJACKS 250G",£2.99,2.99,"£1.20/100g",1.2,100,"g",12,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FUDGES BELGIAN MILK CHOCOLATE FLORENTINES 140G",£2.99,2.99,"£2.14/100g",2.14,100,"g",21.4,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FUDGES DARK BELGIAN CHOCOLATE FLORENTINES 140G",£2.99,2.99,"£2.14/100g",2.14,100,"g",21.4,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FUDGES DIPPED CRANBERRY BISCUITS 130G",£1.99,1.99,"£1.54/100g",1.54,100,"g",15.4,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FUDGES DIPPED GINGER BISCUITS 130G",£1.99,1.99,"£1.54/100g",1.54,100,"g",15.4,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FUDGES DIPPED LEMON ZEST BISCUITS 130G",£1.99,1.99,"£1.54/100g",1.54,100,"g",15.4,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"FUDGES ROASTED ALMOND BISCUIT 150G",£1.99,1.99,"£1.33/100g",1.33,100,"g",13.3,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"JACOBS FIG ROLLS 200G",£1.25,1.25,"£0.63/100g",0.63,100,"g",6.3,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"JACOBS HAPPY FACES 150G",£1.09,1.09,"£0.73/100g",0.73,100,"g",7.3,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"JACOBS LEMON PUFF 200G",£1.69,1.69,"£0.85/100g",0.85,100,"g",8.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"JAMMIE DODGERS BANOFFEE 140G",£1.15,1.15,"£0.82/100g",0.82,100,"g",8.2,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"JAMMIE DODGERS JAM AND CUSTARD 140G",£1.15,1.15,"£0.82/100g",0.82,100,"g",8.2,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"JULES DESTROOPER ALMOND FLORENTINES 100G",£2.69,2.69,"£2.69/100g",2.69,100,"g",26.9,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"JULES DESTROOPER ALMOND THINS 75 G",£1.19,1.19,"£1.59/100g",1.59,100,"g",15.9,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"JULES DESTROOPER BELGIAN CHOCOLATE THINS 100G",£2.49,2.49,"£2.49/100g",2.49,100,"g",24.9,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"JULES DESTROOPER BUTTER CRISP 75 G",£1.19,1.19,"£1.59/100g",1.59,100,"g",15.9,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"JULES DESTROOPER CHOCOLATE DELIGHT 98 G",£2.49,2.49,"£2.55/100g",2.55,100,"g",25.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"JULES DESTROOPER FINEST SELECTION 250G",£4.99,4.99,"£2.00/100g",2,100,"g",20,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"KP CHOCOLATE DIPS TRIPLE PACK 3 X 32G",£1.69,1.69,"£1.77/100g",1.77,100,"g",17.7,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"LEES 6 SNOWBALLS 110G",£0.59,0.59,"£0.54/100g",0.54,100,"g",5.4,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"LEES 6 TEACAKES 110G",£0.59,0.59,"£0.54/100g",0.54,100,"g",5.4,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"LITTLE TREATS CO 20 CHOCOLATE MINI MEN BISCUITS 200G",£1.00,1,"£0.50/100g",0.5,100,"g",5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"LITTLE TREATS CO 20 GINGERBREAD MINI BISCUIT 200G",£1.00,1,"£0.50/100g",0.5,100,"g",5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"LOACKER CHOCOLATE WAFER 90G",£0.99,0.99,"£1.10/100g",1.1,100,"g",11,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"LOACKER NAPOLITANER WAFER 90G",£0.99,0.99,"£1.10/100g",1.1,100,"g",11,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"LOACKER TORTINA CHOCOLATE COVERED WAFER BISCUIT 3X21G",£1.79,1.79,"£2.85/100g",2.85,100,"g",28.5,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"LOTUS BISCUIT CARAMELISED BELGIAN CHOC154G",£1.49,1.49,"£0.97/100g",0.97,100,"g",9.7,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"LOTUS BISCUIT CARAMELISED POCKET PACK 180G",£1.09,1.09,"£0.61/100g",0.61,100,"g",6.1,"kg",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"LOTUS ORIGINAL CARAMELISED BISCUITS 250G",£0.99,0.99,"£0.40/100g",0.4,100,"g",4,"kg",,
