timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S FRUIT & NUT CHUNKIE COOKIES 200G,£1.79,1.79, (£1.03/100g),1.03,100,g,10.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S GIFTING BISCUIT SELECTION 195G,£1.99,1.99, (£1.03/100g),1.03,100,g,10.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S JAM SANDWICH CREAMS 150G,£1.09,1.09, (£0.73/100g),0.73,100,g,7.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S MOO'S FINGER CREAMS 178G,£1.39,1.39, (£0.78/100g),0.78,100,g,7.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S MUNCH CHOCOLATE 172G,£0.99,0.99, (£0.58/100g),0.58,100,g,5.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S MUNCH CHOCOLATE CHIP 172G,£0.99,0.99, (£0.58/100g),0.58,100,g,5.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S MUNCH GOLDEN 172G,£0.99,0.99, (£0.58/100g),0.58,100,g,5.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S RASPBERRY & CREAM VIENNESE MELTS 120G,£1.59,1.59, (£1.33/100g),1.33,100,g,13.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S VELVETY CARAMEL & HONEYCOMB CREAM 140G,£1.89,1.89, (£1.46/100g),1.46,100,g,14.6,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S WHIPPED CREAM SINFUL STRAWBERRY 200G,£1.69,1.69, (£1.06/100g),1.06,100,g,10.6,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOXS CHOCOLATE CARAMEL SHORTCAKE 125G,£1.79,1.79, (£1.63/100g),1.63,100,g,16.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOXS CHOCOLATE VIENNESE MELTS 150G,£1.59,1.59, (£1.33/100g),1.33,100,g,13.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOXS CHOCOLATY CHOCOLATE SHORTCAKE RINGS 130G,£1.79,1.79, (£1.38/100g),1.38,100,g,13.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOXS CRINKLE CRUNCH BUTTER 200G,£1.29,1.29, (£0.65/100g),0.65,100,g,6.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOXS GINGER CRUNCH CREAMS 168G,£1.09,1.09, (£0.65/100g),0.65,100,g,6.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOXS GOLDEN CRUNCH CREAMS 168G,£1.09,1.09, (£0.65/100g),0.65,100,g,6.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOXS MARVELLOUS SELECTION 400G,£3.99,3.99, (£1.00/100g),1,100,g,10,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOXS MOOS MALTED MILK 200G,£1.29,1.29, (£0.65/100g),0.65,100,g,6.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOXS PARTY RINGS 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOXS RICH TEA FINGER CREAMS 200G,£1.09,1.09, (£0.62/100g),0.62,100,g,6.2,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FUDGES 8 BELGIUM CHOCOLATE HALF DIPPED FLAPJACKS 250G,£2.39,2.39, (£0.96/100g),0.96,100,g,9.6,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FUDGES BELGIAN MILK CHOCOLATE FLORENTINES 140G,£2.39,2.39, (£1.71/100g),1.71,100,g,17.1,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FUDGES DARK BELGIAN CHOCOLATE FLORENTINES 140G,£2.99,2.99, (£2.14/100g),2.14,100,g,21.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FUDGES DIPPED CRANBERRY BISCUITS 130G,£1.59,1.59, (£1.23/100g),1.23,100,g,12.3,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FUDGES DIPPED GINGER BISCUITS 130G,£1.59,1.59, (£1.23/100g),1.23,100,g,12.3,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FUDGES DIPPED LEMON ZEST BISCUITS 130G,£1.59,1.59, (£1.23/100g),1.23,100,g,12.3,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FUDGES ROASTED ALMOND BISCUIT 150G,£1.59,1.59, (£1.06/100g),1.06,100,g,10.6,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,JACOBS FIG ROLLS 200G,£1.25,1.25, (£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,JACOBS HAPPY FACES 150G,£1.09,1.09, (£0.73/100g),0.73,100,g,7.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,JACOBS LEMON PUFF 200G,£1.69,1.69, (£0.85/100g),0.85,100,g,8.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,JAMMIE DODGERS 140G,£1.15,1.15, (£0.82/100g),0.82,100,g,8.2,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,JAMMIE DODGERS BANOFFEE 140G,£1.15,1.15, (£0.82/100g),0.82,100,g,8.2,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,JAMMIE DODGERS JAM AND CUSTARD 140G,£1.15,1.15, (£0.82/100g),0.82,100,g,8.2,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,JULES DESTROOPER ALMOND FLORENTINES 100G,£2.69,2.69, (£2.69/100g),2.69,100,g,26.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,JULES DESTROOPER ALMOND THINS 75 G,£1.19,1.19, (£1.59/100g),1.59,100,g,15.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,JULES DESTROOPER BELGIAN CHOCOLATE THINS 100G,£2.49,2.49, (£2.49/100g),2.49,100,g,24.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,JULES DESTROOPER BUTTER CRISP 75 G,£1.19,1.19, (£1.59/100g),1.59,100,g,15.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,JULES DESTROOPER CHOCOLATE DELIGHT 98 G,£2.49,2.49, (£2.55/100g),2.55,100,g,25.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,JULES DESTROOPER FINEST SELECTION 250G,£4.99,4.99, (£2.00/100g),2,100,g,20,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,KP CHOCOLATE DIPS TRIPLE PACK 3 X 32G,£1.69,1.69, (£1.77/100g),1.77,100,g,17.7,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LEES 6 SNOWBALLS 110G,£0.59,0.59, (£0.54/100g),0.54,100,g,5.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LEES 6 TEACAKES 110G,£0.59,0.59, (£0.54/100g),0.54,100,g,5.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LITTLE TREATS CO 20 CHOCOLATE MINI MEN BISCUITS 200G,£1.00,1, (£0.50/100g),0.5,100,g,5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LITTLE TREATS CO 20 GINGERBREAD MINI BISCUIT 200G,£1.00,1, (£0.50/100g),0.5,100,g,5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LOACKER CHOCOLATE WAFER 90G,£0.99,0.99, (£1.10/100g),1.1,100,g,11,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LOACKER NAPOLITANER WAFER 90G,£0.99,0.99, (£1.10/100g),1.1,100,g,11,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LOACKER TORTINA CHOCOLATE COVERED WAFER BISCUIT 3X21G,£1.79,1.79, (£2.85/100g),2.85,100,g,28.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LOTUS BISCUIT CARAMELISED BELGIAN CHOC154G,£1.49,1.49, (£0.97/100g),0.97,100,g,9.7,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LOTUS BISCUIT CARAMELISED POCKET PACK 180G,£1.09,1.09, (£0.61/100g),0.61,100,g,6.1,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LOTUS ORIGINAL CARAMELISED BISCUITS 250G,£0.99,0.99, (£0.40/100g),0.4,100,g,4,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LYONS FIG ROLLS 200G,£0.69,0.69, (£0.35/100g),0.35,100,g,3.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1,LYONS HOMEBLEST MILK CHOCOLATE DIGESTIVES 300G,£0.69,0.69, (£0.23/100g),0.23,100,g,2.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LYONS JAFFA CAKES 12 PACK,£0.69,0.69, (£0.06/each),0.06,1,each,0.06,each,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LYONS JAM TEACAKES 10 PACK,£0.69,0.69, (£0.07/each),0.07,1,each,0.07,each,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,LYONS TOFFYPOPS 120G,£0.69,0.69, (£0.58/100g),0.58,100,g,5.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND BIG & CHUNKY CHOCOLATE & FLAP JACK BISCUIT 200G,£1.79,1.79, (£0.90/100g),0.9,100,g,9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND BIG & CHUNKY HAZELNUT CRUNCH 200G,£1.79,1.79, (£0.90/100g),0.9,100,g,9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND BIG & CHUNKY MILK & DARK CHOCOLATE 200G,£1.79,1.79, (£0.90/100g),0.9,100,g,9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND BIG & CHUNKY WHITE CHOCOLATE BROWNIE 200G,£1.79,1.79, (£0.90/100g),0.9,100,g,9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND CHOCOLATE CHIP & HAZELNUT 250 GRAMS,£1.59,1.59, (£0.64/100g),0.64,100,g,6.4,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND CHOCOLATE CHIP COOKIE 460G,£2.00,2, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND CHOCOLATE CHIP COOKIES 125G,£0.49,0.49, (£0.39/100g),0.39,100,g,3.9,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND CHOCOLATE CHIP COOKIES 230G,£1.59,1.59, (£0.69/100g),0.69,100,g,6.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND DOUBLE CHOCOLATE CHIP COOKIES 125G,£0.49,0.49, (£0.39/100g),0.39,100,g,3.9,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND DOUBLE CHOCOLATE COOKIES 250G,£1.59,1.59, (£0.69/100g),0.69,100,g,6.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND GOOEY HAZELNUT 160G,£1.89,1.89, (£1.19/100g),1.19,100,g,11.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND GOOEY TRIPLE CHOCOLATE 160G,£1.89,1.89, (£1.19/100g),1.19,100,g,11.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND GOOEYS CHOCOLATE 160G,£1.89,1.89, (£1.19/100g),1.19,100,g,11.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MARYLAND MINI DOUBLE CHOCOLATE COOKIES 150G 6PK,£1.00,1, (£0.67/100g),0.67,100,g,6.7,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIE LIGHT DIGESTIVE 400G,£1.09,1.09, (£0.27/100g),0.27,100,g,2.7,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIE RICH TEA BISCUITS 300G,£1.09,1.09, (£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIE'S CHEESECAKE CREAMS LEMON 168G,£1.19,1.19, (£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIE'S CHEESECAKE CREAMS VANILLA 168G,£1.19,1.19, (£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1,MCVITIE'S DOUBLE CHOCOLATE DIGESTIVES 300G,£1.75,1.75, (£0.58/100g),0.58,100,g,5.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIE'S HOBNOB CHOCOLATE CHIP 300G,£1.19,1.19, (£0.40/100g),0.4,100,g,4,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES BN RASPBERRY 295G,£1.49,1.49, (£0.51/100g),0.51,100,g,5.1,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES BOASTERS CHOCOLATE & HAZELNUT 165G,£1.89,1.89, (£1.05/100g),1.05,100,g,10.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES BOASTERS CHOCOLATE CHUNK 165G,£1.89,1.89, (£1.05/100g),1.05,100,g,10.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1,MCVITIES CHOCOLATE ORANGE DIGESTIVES 300G,£1.59,1.59, (£0.53/100g),0.53,100,g,5.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1,MCVITIES DARK CHOCOLATE DIGESTIVES 332G,£1.59,1.59, (£0.48/100g),0.48,100,g,4.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1,MCVITIES DARK CHOCOLATE DIGESTIVES TWIN PACK 2X300G,£2.00,2, (£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES DARK CHOCOLATE HOBNOB 262G,£1.50,1.5, (£0.57/100g),0.57,100,g,5.7,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES DIGESTIVE 250G,£0.89,0.89, (£0.36/100g),0.36,100,g,3.6,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES DIGESTIVE 500G,£1.09,1.09, (£0.22/100g),0.22,100,g,2.2,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES DIGESTIVE TWIN PACK 2 X 500G,£1.89,1.89, (£0.19/100g),0.19,100,g,1.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES DIGESTIVE/HOBNOB /RICHTEA 750G,£2.50,2.5, (£0.33/100g),0.33,100,g,3.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES FRUIT ROLLS APPLE 200G,£1.35,1.35, (£0.68/100g),0.68,100,g,6.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES FRUIT ROLLS STRAWBERRY 200G,£1.35,1.35, (£0.68/100g),0.68,100,g,6.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES FRUIT SHORTCAKE 200G,£1.09,1.09, (£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES GINGER NUTS 250G,£1.09,1.09, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES HOBNOB 300G,£1.19,1.19, (£0.40/100g),0.4,100,g,4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES HOBNOB TWIN PACK 2 X 300G,£1.89,1.89, (£0.32/100g),0.32,100,g,3.2,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES JAFFA CAKES 150G,£1.19,1.19, (£0.10/each),0.1,1,each,0.1,each,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES JAFFA CAKES TRIPLE PACK 36S,£2.00,2, (£0.06/each),0.06,1,each,0.06,each,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES JAFFA CAKES TWIN PACK 2X150G 24PK,£2.19,2.19, (£0.09/each),0.09,1,each,0.09,each,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1,MCVITIES LIGHT MILK CHOCOLATE DIGESTIVES 300G,£1.75,1.75, (£0.58/100g),0.58,100,g,5.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES LIGHT RICH TEA 300G,£1.09,1.09, (£0.36/100g),0.36,100,g,3.6,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1,MCVITIES MILK CHOCOLATE CARAMEL DIGESTIVES 300G,£1.50,1.5, (£0.50/100g),0.5,100,g,5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1,MCVITIES MILK CHOCOLATE DIGESTIVES 332G,£1.59,1.59, (£0.48/100g),0.48,100,g,4.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1,MCVITIES MILK CHOCOLATE DIGESTIVES TWIN PACK 2X300G,£2.00,2, (£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES MILK CHOCOLATE HOBNOB TWIN PACK2X242G,£2.00,2, (£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES MILK CHOCOLATE HOBNOBS 262G,£1.50,1.5, (£0.57/100g),0.57,100,g,5.7,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES RICH TEA TWIN PACK 2 X 300G,£1.89,1.89, (£0.32/100g),0.32,100,g,3.2,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES TASTIES CHOCCHIP & HAZELNUT COOKIES 150G,£1.00,1, (£0.67/100g),0.67,100,g,6.7,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES TASTIES CHOCOLATE CHIP COOKIES 150G,£1.00,1, (£0.67/100g),0.67,100,g,6.7,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES TASTIES PINK WAFER 100G,£1.00,1, (£1.00/100g),1,100,g,10,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES TASTIES VANILLA CREAMS 200G,£1.00,1, (£0.50/100g),0.5,100,g,5,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MCVITIES VICTORIA 340G,£3.00,3, (£0.88/100g),0.88,100,g,8.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MIKADO DAIM 70G,£1.00,1, (£1.43/100g),1.43,100,g,14.3,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MIKADO HAZLENUT 70G,£1.00,1, (£1.43/100g),1.43,100,g,14.3,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MIKADO MILK 75G,£1.00,1, (£1.34/100g),1.34,100,g,13.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,MIKADO WHITE 70G,£1.00,1, (£1.43/100g),1.43,100,g,14.3,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,NAIRNS FRUIT & SPICE OAT BISCUITS 200G,£1.35,1.35, (£0.68/100g),0.68,100,g,6.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,NAIRNS MIXED BERRIES OAT BISCUITS 200G,£1.35,1.35, (£0.68/100g),0.68,100,g,6.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,NAIRNS STEM GINGER OAT BISCUITS 200G,£1.35,1.35, (£0.68/100g),0.68,100,g,6.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,OREO CHOCOLATE COOKIES 154G,£0.72,0.72, (£0.47/100g),0.47,100,g,4.7,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,OREO DOUBLE STUFF 185G,£0.93,0.93, (£0.50/100g),0.5,100,g,5,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,OREO VANILLA 157G,£0.72,0.72, (£0.46/100g),0.46,100,g,4.6,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,OREO VANILLA 2 X 154G,£1.85,1.85, (£0.60/100g),0.6,100,g,6,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,PATERSON'S SHORTBREAD FINGERS 380G,£1.00,1, (£0.26/100g),0.26,100,g,2.6,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,PEPPERIDGE FARM CRISPY CHOCOLATE COOKIES 204G,£2.49,2.49, (£1.23/100g),1.23,100,g,12.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,PEPPERIDGE FARM ORIGINAL MILANO COOKIES 170G,£2.49,2.49, (£1.47/100g),1.47,100,g,14.7,kg,,
