timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 09:44:22.140821,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,CUBANISTO RUM BEER 3X330ML,£4.00/unit,4.0,£4.04 / 1 ltr,4.04,1,ltr,4.04,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-04 09:44:22.145050,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,DESPERADOS RED TEQUILA GUARANA CACHACA LAGER 3X330ML,£4.00/unit,4.0,£4.04 / 1 ltr,4.04,1,ltr,4.04,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-04 09:44:22.156387,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,SMIRNOFF RED LABEL 35CL,£9.00/unit,9.0,£25.71 / 1 ltr,25.71,1,ltr,25.71,l,,
2015-11-04 09:44:22.160800,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,DESPERADOS TEQUILA LAGER 3X330ML,£4.00/unit,4.0,£4.04 / 1 ltr,4.04,1,ltr,4.04,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-04 09:44:22.164858,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,DESPERADOS TEQUILA LAGER 650ML,£2.75/unit,2.75,£4.23 / 1 ltr,4.23,1,ltr,4.23,l,,
2015-11-04 09:44:22.168788,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,DESPERADOS VERDE LIME MINT TEQUILA LAGER 3X330ML,£4.00/unit,4.0,£4.04 / 1 ltr,4.04,1,ltr,4.04,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-04 09:44:22.172073,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,SMIRNOFF RED LABEL 70CL,£14.00/unit,14.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £14.00: Save £2.00,Only £14.00: Save £2.00
2015-11-04 09:44:22.175027,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,,
2015-11-04 09:44:22.177769,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,STOLICHNAYA VODKA 70CL,£14.00/unit,14.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £14.00: Save £6.00,Only £14.00: Save £6.00
2015-11-04 09:44:22.180464,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,U'LUVKA VODKA 70CL,£30.00/unit,30.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,Only £30.00: Save £5.00,Only £30.00: Save £5.00
2015-11-04 09:44:22.184574,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,ESTRELLA DAMM BEER 4X330ML,£4.50/unit,4.5,£3.41 / 1 ltr,3.41,1,ltr,3.41,l,,
2015-11-04 09:44:22.188239,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,ESTRELLA DAMM DAURA GLUTEN FREE BEER 4X330ML,£6.00/unit,6.0,£4.55 / 1 ltr,4.55,1,ltr,4.55,l,,
2015-11-04 09:44:22.191782,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S GOLD LAGER 15X300ML,£10.00/unit,10.0,£2.22 / 1 ltr,2.22,1,ltr,2.22,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-04 09:44:22.194357,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,VLADIVAR 1L,£17.00/unit,17.0,£17.00 / 1 ltr,17.0,1,ltr,17.0,l,,
2015-11-04 09:44:22.203436,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S LAGER 15X440ML,£11.00/unit,11.0,£1.67 / 1 ltr,1.67,1,ltr,1.67,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-04 09:44:22.206738,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S LAGER 20X440ML,£11.00/unit,11.0,£1.25 / 1 ltr,1.25,1,ltr,1.25,l,Only £11.00: Save £3.00,Only £11.00: Save £3.00
2015-11-04 09:44:22.209938,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S LAGER 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-04 09:44:22.213201,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER CLOUDY LEMON 12X300ML,£6.00/unit,6.0,£1.67 / 1 ltr,1.67,1,ltr,1.67,l,Only £6.00: Save £2.00,Only £6.00: Save £2.00
2015-11-04 09:44:22.216113,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER CLOUDY LEMON 4X300ML,£3.50/unit,3.5,£2.92 / 1 ltr,2.92,1,ltr,2.92,l,,
2015-11-04 09:44:22.218760,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER CLOUDY LEMON 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,,
2015-11-04 09:44:22.221475,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER ZERO CLOUDY LEMON 4X300ML,£3.50/unit,3.5,£2.92 / 1 ltr,2.92,1,ltr,2.92,l,,
2015-11-04 09:44:22.224183,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTERS GOLD 4X300ML,£3.50/unit,3.5,£2.91 / 1 ltr,2.91,1,ltr,2.91,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-04 09:44:22.226662,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTERS ROCKS SPICE RUM 4X440ML,£4.00/unit,4.0,£2.28 / 1 ltr,2.28,1,ltr,2.28,l,Only £4.00: Save 50p,Only £4.00: Save 50p
2015-11-04 09:44:22.516118,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"SAINSBURY'S RED LABEL EVERYDAY TEA BAGS, DECAFFEINATED X80",£1.50/unit,1.5,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-04 09:44:22.522837,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL ROUND TEA BAGS X240,£3.00/unit,3.0,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-04 09:44:22.544903,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,SAINSBURY'S RED LABEL TEA 250G,£1.40/unit,1.4,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-04 09:44:22.550266,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL TEA BAGS FAIRTRADE X160 500G,£2.00/unit,2.0,£0.40 / 100ea,0.4,100,ea,0.004,each,,
2015-11-04 09:44:22.566618,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,SAINSBURY'S RED LABEL TEA BAGS FAIRTRADE X80 250G,£1.15/unit,1.15,£0.46 / 100g,0.46,100,g,4.6,kg,,
2015-11-04 09:44:22.575534,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL TEA BAGS X40 125G,£0.70/unit,0.7,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-04 09:44:22.586843,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,WARBURTONS BROWN FARMHOUSE 800G,£1.45/unit,1.45,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-04 09:44:22.611649,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL TEA BAGS X480 1.5KG,£5.70/unit,5.7,£0.38 / 100g,0.38,100,g,3.8,kg,,
2015-11-04 09:44:22.616550,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ROOIBOS TEA BAGS X80,£2.00/unit,2.0,£1.00 / 100g,1.0,100,g,10.0,kg,,
2015-11-04 09:44:22.619293,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"WARBURTONS BROWN PREMIUM BREAD, SLICED 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-04 09:44:22.621963,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,WARBURTONS HONEY WHEAT 400G,£1.40/unit,1.4,£0.35 / 100g,0.35,100,g,3.5,kg,,
2015-11-04 09:44:22.624316,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,WARBURTONS WEIGHTWATCHERS WHOLEMEAL TOASTIE BREAD 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-04 09:44:22.635040,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,RAKUSEN'S SWEETMEAL DIGESTIVE BISCUITS 250G,£1.10/unit,1.1,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-04 09:44:22.640568,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S 35% REDUCED FAT GINGER SNAPS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-04 09:44:22.664776,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"SAINSBURY'S ROOIBOS TEA BAGS, FAIRTRADE X40",£1.50/unit,1.5,£1.50 / 100g,1.5,100,g,15.0,kg,,
2015-11-04 09:44:22.669197,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S TEA BAGS BASICS X40,£0.40/unit,0.4,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-04 09:44:22.673378,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TEAPIGS ENGLISH BREAKFAST TEA BAGS X15,£4.15/unit,4.15,£8.30 / 100g,8.3,100,g,83.0,kg,,
2015-11-04 09:44:22.682123,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BISCUIT ASSORTMENT 400G,£2.00/unit,2.0,£0.50 / 100g,0.5,100,g,5.0,kg,,
2015-11-04 09:44:22.687634,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S BISCUIT VARIETY PACK, BASICS 700G",£1.00/unit,1.0,£0.14 / 100g,0.14,100,g,1.4,kg,,
2015-11-04 09:44:22.695316,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CARTA ROJA GRAN RESERVA 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:22.701112,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CASILLERO DEL DIABLO CABERNET SAUVIGNON 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:22.706422,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY BLEND OF BOTH TEA BAGS X75,£2.00/unit,2.0,£0.85 / 100g,0.85,100,g,8.5,kg,Only £2.00: Save 60p,Only £2.00: Save 60p
2015-11-04 09:44:22.710631,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY EVERYDAY TEA BAGS DECAFFEINATED X160,£4.50/unit,4.5,£0.90 / 100g,0.9,100,g,9.0,kg,,
2015-11-04 09:44:22.714540,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,TETLEY EVERYDAY TEA BAGS DECAFFEINATED X80 250G,£2.40/unit,2.4,£0.96 / 100g,0.96,100,g,9.6,kg,,
2015-11-04 09:44:22.719326,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BOURBON CREAMS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-04 09:44:22.724159,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BOURBON CREAMS 400G,£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-04 09:44:22.728754,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S BOURBON CREAMS, BASICS 200G",£0.25/unit,0.25,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-04 09:44:22.734521,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CASILLERO DEL DIABLO MERLOT 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:22.740159,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CASILLERO DEL DIABLO SHIRAZ 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:22.749298,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"TETLEY EVERYDAY TEA BAGS, SOFTPACK X160",£4.00/unit,4.0,£0.80 / 100g,0.8,100,g,8.0,kg,,
2015-11-04 09:44:22.752967,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"TETLEY EVERYDAY TEA BAGS, SOFTPACK X240",£3.50/unit,3.5,£0.47 / 100g,0.47,100,g,4.7,kg,Only £3.50: Save £1.50,Only £3.50: Save £1.50
2015-11-04 09:44:22.756693,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"TETLEY EVERYDAY TEA BAGS, SOFTPACK X80",£2.30/unit,2.3,£0.92 / 100g,0.92,100,g,9.2,kg,,
2015-11-04 09:44:22.761381,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S COCONUT RINGS 300G,£1.00/unit,1.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-04 09:44:22.765624,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S CRINKLE CRUNCH BISCUITS, GINGER 200G",£0.80/unit,0.8,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-04 09:44:22.769777,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S CUSTARD CREAMS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
