timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 10:54:54.898101,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-04 10:54:54.903371,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP 6X330ML,£2.00/unit,2.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £2.00: Save £1.20,Only £2.00: Save £1.20
2015-11-04 10:54:54.909002,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BLASON DE BOURGOGNE MONTAGNY 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:54:54.913098,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BLASON DE BOURGOGNE ST VÉRAN 75CL,£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:54:54.917016,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,BLOSSOM HILL VIE WHITE 75CL,£4.00/unit,4.0,£4.00 / 75cl,4.0,75,cl,5.3333,l,"Only £4.00: Save £1.00,PLUS Buy any 6 or more save 25%","Only £4.00: Save £1.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:54:54.921254,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"HOVIS WHOLEMEAL BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-04 10:54:54.924911,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"KINGSMILL GREAT EVERYDAY WHOLEMEAL BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-04 10:54:54.928518,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,KINGSMILL TASTY WHOLEMEAL BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-04 10:54:54.933449,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,"MÜLLER CORNER SICILIAN LEMON, LTD EDITION YOGURT 150G",£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 10:54:54.937957,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER BANANA CHOCOLATE FLAKES YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 10:54:54.942268,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER BISCUIT YOGURT 6X135G,£2.00/unit,2.0,£0.25 / 100g,0.25,100,g,2.5,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-04 10:54:54.947706,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,COLLECTIVE SUCKIES STRAWBERRY 100G,£0.80/unit,0.8,£0.80 / 100g,0.8,100,g,8.0,kg,,
2015-11-04 10:54:54.952482,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,DISNEY FROZEN FROMAGE FRAIS 9X40G,£1.50/unit,1.5,£0.42 / 100g,0.42,100,g,4.2,kg,,
2015-11-04 10:54:54.957089,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY FROZEN YOGURT SHAKE DRINK, STRAWBERRY 250G",£1.50/unit,1.5,£0.60 / 100ea,0.6,100,ea,0.006,each,,
2015-11-04 10:54:54.961318,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S FAIRTRADE BANANAS, SO ORGANIC",£1.20/kg,1.2,£1.20 / 1 kg,1.2,1,kg,1.2,kg,,
2015-11-04 10:54:54.965051,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S GRAPE BAG 80G,£0.50/unit,0.5,£6.25 / 1 kg,6.25,1,kg,6.25,kg,Meal Deal for £3.00,Meal Deal for £3.00
2015-11-04 10:54:54.968774,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S GRAPES, BASICS 500G (GREEN OR RED, COLOUR MAY VARY DUE TO SUPPLY)",£1.25/unit,1.25,£2.50 / 1 kg,2.5,1,kg,2.5,kg,,
2015-11-04 10:54:54.974220,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP CHERRY & BUBBLES 6X330ML,£2.00/unit,2.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £2.00: Save £1.20,Only £2.00: Save £1.20
2015-11-04 10:54:54.979446,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP LIGHT 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-04 10:54:54.989677,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,BLOSSOM HILL WHITE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:54:54.993474,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,BLUE NUN MEDIUM WHITE 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:54:54.997073,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BOSCHENDAL JEAN GARDE CHARDONNAY 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:54:55.000946,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"KINGSMILL TASTY WHOLEMEAL BREAD, LITTLE BIG LOAF 470G",£0.75/unit,0.75,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-04 10:54:55.004282,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"KINGSMILL TASTY WHOLEMEAL BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-04 10:54:55.007497,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"SAINSBURY'S FRESH FOR LONGER WHOLEMEAL BREAD, MEDIUM SLICED 800G",£0.55/unit,0.55,£0.07 / 100g,0.07,100,g,0.7,kg,,
2015-11-04 10:54:55.012028,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER MILK CHOCOLATE DIGESTIVE YOGURT 135G,£0.70/unit,0.7,£70.00 / 100g,70.0,100,g,700.0,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 10:54:55.016261,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"MÜLLER CRUNCH CORNER RASPBERRY CHEESECAKE, LTD EDITION 150G",£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 10:54:55.020278,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER STRAWBERRY SHORTCAKE YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 10:54:55.025314,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY FROZEN YOGURTS, STRAWBERRY & MIXED BERRIES 4X125G",£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-04 10:54:55.029699,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY STAR WARS YOGURT SHAKE DRINK, STRAWBERRY 250G",£1.50/unit,1.5,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-04 10:54:55.033942,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY STAR WARS YOGURTS, STRAWBERRY & MIXED BERRIES 4X125G",£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-04 10:54:55.037715,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S GRAPES, SO ORGANIC 400G (RED OR BLACK, COLOUR MAY VARY DUE TO SUPPLY)",£2.50/unit,2.5,£6.25 / 1 ml,6.25,1,ml,6250.0,l,,
2015-11-04 10:54:55.041113,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,1.0,SAINSBURY'S LOOSE FAIRTRADE BANANAS,£0.68/kg,0.68,£0.68 / 1 kg,0.68,1,kg,0.68,kg,,
2015-11-04 10:54:55.044267,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED & WHITE SEEDLESS GRAPES 500G,£2.00/unit,2.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-04 10:54:55.049293,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP SUGAR FREE 6X330ML,£2.00/unit,2.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £2.00: Save £1.20,Only £2.00: Save £1.20
2015-11-04 10:54:55.054177,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,APPLETISER 6X330ML,£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-04 10:54:55.058756,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-04 10:54:55.064817,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BRANCOTT ESTATE PINOT GRIGIO 75CL,£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:54:55.068086,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON BLANC 18.7CL,£2.50/unit,2.5,£10.03 / 75cl,10.03,75,cl,13.3733,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:54:55.071144,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON BLANC 75CL,£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:54:55.074130,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON GRIS 75CL,£6.75/unit,6.75,£6.75 / 75cl,6.75,75,cl,9.0,l,"Only £6.75: Save £2.25,PLUS Buy any 6 or more save 25%","Only £6.75: Save £2.25,PLUS Buy any 6 or more save 25%"
2015-11-04 10:54:55.077573,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S MEDIUM WHOLEMEAL BREAD, BASICS 800G",£0.40/unit,0.4,£0.05 / 100g,0.05,100,g,0.5,kg,,
2015-11-04 10:54:55.080549,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S MULTISEEDED WHOLEMEAL BREAD, SO ORGANIC 400G",£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-04 10:54:55.083367,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S SOFT WHOLEMEAL FARMHOUSE BREAD, TASTE THE DIFFERENCE 800G",£1.30/unit,1.3,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-04 10:54:55.086064,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BLOOMER, TASTE THE DIFFERENCE 400G",£1.15/unit,1.15,£0.29 / 100g,0.29,100,g,2.9,kg,,
2015-11-04 10:54:55.089994,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER TOFFEE HOOPS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 10:54:55.093761,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER VANILLA CHOCOLATE BALLS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100ml,0.52,100,ml,5.2,l,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 10:54:55.097426,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER YOGURT 6X135G,£2.00/unit,2.0,£0.25 / 100g,0.25,100,g,2.5,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-04 10:54:55.101935,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,FRUBES STRAWBERRY & RASPBERRY POUCH 6X70G,£2.00/unit,2.0,£0.48 / 100g,0.48,100,g,4.8,kg,,
2015-11-04 10:54:55.106027,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP FROMAGE FRAIS STRAWBERRY & BANANA 4X85G,£1.00/unit,1.0,£0.29 / 100g,0.29,100,g,2.9,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 10:54:55.110049,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP FROMAGE FRAIS STRAWBERRY & RASPBERRY 4X85G,£1.00/unit,1.0,£0.29 / 100g,0.29,100,g,2.9,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 10:54:55.113441,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 kg,5.88,1,kg,5.88,kg,,
2015-11-04 10:54:55.116368,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED SEEDLESS GRAPES (APPROX. 600G),£4.00/kg,4.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-04 10:54:55.119121,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED SEEDLESS GRAPES 500G,£2.00/unit,2.0,£4.00 / 1 ea,4.0,1,ea,4.0,each,,
2015-11-04 10:54:55.121758,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S SEEDED GRAPES 500G,£1.20/unit,1.2,£2.40 / 1 kg,2.4,1,kg,2.4,kg,,
2015-11-04 10:54:55.126457,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER SPARKLING DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-04 10:54:55.130742,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER SPARKLING DRINK 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-04 10:54:55.135020,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER ZERO 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-04 10:54:55.160918,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CALVET ALSACE PINOT BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:54:55.163744,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CAPE NELSON SEMILLON CHARDONNAY 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:54:55.166235,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CASILLERO DEL DIABLO CHARDONNAY 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:54:55.170686,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"SAINSBURY'S WHOLEMEAL BREAD, MEDIUM SLICED 800G",£0.55/unit,0.55,£0.07 / 100g,0.07,100,g,0.7,kg,,
2015-11-04 10:54:55.173211,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BREAD, SO ORGANIC 400G",£0.85/unit,0.85,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-04 10:54:55.175526,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BREAD, SO ORGANIC 800G",£1.20/unit,1.2,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-04 10:54:55.181604,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER BLACKBERRY & RASPBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 10:54:55.184945,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER BLUEBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 10:54:55.188115,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER CHERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 10:54:55.192338,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP FROMAGE FRAIS STRAWBERRY & VANILLA 4X85G,£1.00/unit,1.0,£0.29 / 100g,0.29,100,g,2.9,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 10:54:55.196199,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,MUNCH BUNCH FROMAGE FRAIS 6X42G,£1.00/unit,1.0,£0.40 / 100g,0.4,100,g,4.0,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 10:54:55.199965,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,MUNCH BUNCH FRUIT YOGURT 4X100G,£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 10:54:55.202733,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S SMALL BANANAS, FAIRTRADE X8",£1.05/unit,1.05,£0.13 / 1 kg,0.13,1,kg,0.13,kg,,
2015-11-04 10:54:55.205140,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S WHITE SEEDLESS GRAPES (APPROX. 600G),£4.00/kg,4.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-04 10:54:55.207304,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S WHITE SEEDLESS GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 ea,5.88,1,ea,5.88,each,,
2015-11-04 10:54:55.214513,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER ZERO 500ML,£1.15/unit,1.15,£0.23 / 100ml,0.23,100,ml,2.3,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-04 10:54:55.218619,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER ZERO 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-04 10:54:55.222667,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA APPLE & SOUR CHERRY 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-04 10:54:55.231241,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, TASTE THE DIFFERENCE X5",£2.25/unit,2.25,£2.25 / 1 ea,2.25,1,ea,2.25,each,,
2015-11-04 10:54:55.236971,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BEST OF BRITISH APPLES X4 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
