timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-07 05:00:33.723819,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY ORANGE X6 380ML,£3.70/unit,3.7,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-07 05:00:33.727902,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,SAINSBURY'S KIDS FROMAGE FRAIS STRAWBERRY POUCHES 4X90G,£1.25/unit,1.25,£0.35 / 100g,0.35,100,g,3.5,kg,,
2015-11-07 05:00:33.731572,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,SAINSBURY'S KIDS YOGURTS 6X55G,£1.50/unit,1.5,£0.45 / 100g,0.45,100,g,4.5,kg,,
2015-11-07 05:00:33.735153,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,SMARTIES SPLIT POT YOGURT 4X120G,£2.00/unit,2.0,£0.42 / 100g,0.42,100,g,4.2,kg,,
2015-11-07 05:00:33.737847,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100kg,0.13,100,kg,0.0013,kg,,
2015-11-07 05:00:33.740427,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS WHITE SLICED BREAD, TOASTIE 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-07 05:00:33.757618,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S SWEET POTATOES (LOOSE),£1.25/kg,1.25,£1.25 / 1 kg,1.25,1,kg,1.25,kg,,
2015-11-07 05:00:33.760682,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,GIESEN ESTATES SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.763274,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,GLEN RIDGE POINT SAUVIGNON BLANC 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,"Only £6.50: Save £1.50,PLUS Buy any 6 or more save 25%","Only £6.50: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:33.774471,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TWININGS ENGLISH AFTERNOON X50 TEA BAGS 125G,£2.80/unit,2.8,£2.24 / 100g,2.24,100,g,22.4,kg,,
2015-11-07 05:00:33.777046,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TWININGS ENGLISH BREAKFAST LOOSE TEA 125G,£2.30/unit,2.3,£1.84 / 100g,1.84,100,g,18.4,kg,,
2015-11-07 05:00:33.779327,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,TWININGS ENGLISH BREAKFAST X100 TEA BAGS 250G,£3.00/unit,3.0,£1.20 / 100g,1.2,100,g,12.0,kg,Only £3.00: Save £1.50,Only £3.00: Save £1.50
2015-11-07 05:00:33.785147,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY ORIGINAL 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-07 05:00:33.788984,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY ORIGINAL 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-07 05:00:33.792898,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY ORIGINAL X6 380ML,£3.70/unit,3.7,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-07 05:00:33.796399,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,YEO VALLEY FRUITY FAVOURITES YOGURT 4X90G,£1.00/unit,1.0,£0.28 / 100g,0.28,100,g,2.8,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-07 05:00:33.799778,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,YEO VALLEY MANGO & VANILLA STRAWBERRY & VANILLA YOGURT 6X45G,£1.00/unit,1.0,£0.37 / 100g,0.37,100,g,3.7,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-07 05:00:33.803147,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"YEO VALLEY ORGANIC LITTLE YEOS, RASPBERRY & APRICOT 6X45G",£1.00/unit,1.0,£0.37 / 100g,0.37,100,g,3.7,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-07 05:00:33.806605,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S SWEET POTATOES 1.25KG,£1.50/unit,1.5,£1.20 / 1 kg,1.2,1,kg,1.2,kg,,
2015-11-07 05:00:33.809542,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S SWEET POTATOES, SO ORGANIC 750G",£2.00/unit,2.0,£2.67 / 1 kg,2.67,1,kg,2.67,kg,,
2015-11-07 05:00:33.812508,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S VIVALDI BAKING POTATOES, TASTE THE DIFFERENCE X4",£1.25/unit,1.25,£1.79 / 1 kg,1.79,1,kg,1.79,kg,,
2015-11-07 05:00:33.815193,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S VIVALDI SALAD POTATOES, TASTE THE DIFFERENCE 1KG",£1.50/unit,1.5,£1.50 / 1 kg,1.5,1,kg,1.5,kg,,
2015-11-07 05:00:33.825751,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY PINK LEMONADE 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-07 05:00:33.829367,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY PINK LEMONADE 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-07 05:00:33.832930,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY PINK LEMONADE 6X380ML,£3.70/unit,3.7,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-07 05:00:33.836032,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"YEO VALLEY ORGANIC LITTLE YEOS, STRAWBERRY & RASPBERRY 6X45G",£1.00/unit,1.0,£0.37 / 100g,0.37,100,g,3.7,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-07 05:00:33.838999,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,YEO VALLEY STRAWBERRY & PEACH APPLE & PEAR YOGURT 6X45G,£1.00/unit,1.0,£0.37 / 100g,0.37,100,g,3.7,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-07 05:00:33.842084,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,YEO VALLEY STRAWBERRY & VANILLA TUBES 6X40G,£1.00/unit,1.0,£0.42 / 100g,0.42,100,g,4.2,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-07 05:00:33.844922,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,YOLLIES RASPBERRY YOGURT LOLLIES 100G,£2.00/unit,2.0,£2.00 / 100g,2.0,100,g,20.0,kg,,
2015-11-07 05:00:33.847281,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,"SAINSBURY'S VIVALDI WHITE POTATOES, TASTE THE DIFFERENCE 2KG",£2.00/unit,2.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-07 05:00:33.849546,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.67,SAINSBURY'S WHITE FLESH SWEET POTATOES 750G,£1.50/unit,1.5,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-07 05:00:33.858887,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY THE BRAZILIAN MANGO MANDARIN 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-07 05:00:33.862306,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,MOUNTAIN DEW 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-07 05:00:33.865494,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,MOUNTAIN DEW 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-07 05:00:33.868547,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,OLD JAMAICA DIET GINGER BEER 500ML,£1.15/unit,1.15,£0.23 / 100ml,0.23,100,ml,2.3,l,,
2015-11-07 05:00:33.871130,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,YOLLIES STRAWBERRY YOGURT LOLLIES 100G,£2.00/unit,2.0,£2.00 / 100g,2.0,100,g,20.0,kg,,
2015-11-07 05:00:33.873700,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,YOPLAIT THOMAS & FRIENDS FROMAGE FRAIS 6X45G,£1.00/unit,1.0,£0.37 / 100g,0.37,100,g,3.7,kg,,
2015-11-07 05:00:33.876038,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,YOPLAIT WILDLIFE CHOOBS DESSERT 6X40G,£1.00/unit,1.0,£0.42 / 100g,0.42,100,g,4.2,kg,,
2015-11-07 05:00:33.881686,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,ORANGINA 420ML,£1.15/unit,1.15,£0.27 / 100ml,0.27,100,ml,2.7,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-07 05:00:33.884574,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,ORANGINA 4X420ML,£4.00/unit,4.0,£0.24 / 100ml,0.24,100,ml,2.4,l,,
2015-11-07 05:00:33.887136,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,ORANGINA 6X330ML,£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-07 05:00:33.889678,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,ORANGINA LIGHT 420ML,£1.15/unit,1.15,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-07 05:00:33.895911,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,ORANGINA LIGHT 4X420ML,£4.00/unit,4.0,£0.24 / 100ml,0.24,100,ml,2.4,l,,
2015-11-07 05:00:33.966198,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,RACHELS LUSCIOUS VANILLA YOGURT 4X110G,£2.00/unit,2.0,£0.45 / 100g,0.45,100,g,4.5,kg,,
2015-11-07 05:00:33.978102,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB CREAMY HAZELNUT YOGURT 150G,£0.50/unit,0.5,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-07 05:00:33.983434,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB CREAMY STRAWBERRY YOGURT 450G,£0.90/unit,0.9,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-07 05:00:33.989963,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB CREAMY TOFFEE FUDGE YOGURT 4X125G,£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-07 05:00:33.995052,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB CREAMY VANILLA YOGURT 450G,£0.90/unit,0.9,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-07 05:00:34.012808,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,STELLA ARTOIS CIDRE 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-07 05:00:34.018159,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB FRUITY BLACK CHERRY YOGURT 150G,£0.50/unit,0.5,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-07 05:00:34.023131,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB FRUITY BLACKCURRANT YOGURT 150G,£0.50/unit,0.5,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-07 05:00:34.027715,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,STELLA ARTOIS CIDRE PEAR 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-07 05:00:34.032399,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,STELLA ARTOIS CIDRE RASPBERRY 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-07 05:00:34.036781,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,STRONGBOW 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-07 05:00:34.041985,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB FRUITY LOW FAT CHERRY & BLACKCURRANT YOGURT 4X125G,£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-07 05:00:34.046773,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,"SAINSBURY'S FAB FRUITY MANGO & PASSIONFRUIT, PEACH & NECTARINE YOGURT 4X125G",£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-07 05:00:34.051473,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB FRUITY PEACH & NECTARINE YOGURT 150G,£0.50/unit,0.5,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-07 05:00:34.055746,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW CIDER 2L,£3.30/unit,3.3,£1.65 / 1 ltr,1.65,1,ltr,1.65,l,,
2015-11-07 05:00:34.059801,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW CLOUDY APPLE 10X440ML,£11.00/unit,11.0,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-07 05:00:34.063811,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW CLOUDY APPLE 4X440ML,£4.00/unit,4.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-07 05:00:34.075068,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FAB FRUITY STRAWBERRY YOGURT 150G,£0.50/unit,0.5,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-07 05:00:34.079403,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"SAINSBURY'S FAT FREE FROMAGE FRAIS, BE GOOD TO YOURSELF 200G",£0.50/unit,0.5,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-07 05:00:34.083665,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,SAINSBURY'S FAT FREE NORMANDY NATURAL FROMAGE FRAIS 500G,£1.20/unit,1.2,£0.24 / 100g,0.24,100,g,2.4,kg,,
2015-11-07 05:00:34.087493,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 10X440ML,£11.00/unit,11.0,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-07 05:00:34.091393,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 4X440ML,£4.00/unit,4.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-07 05:00:34.095118,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW ORIGINAL CIDER 15X440ML,£12.00/unit,12.0,£1.82 / 1 ltr,1.82,1,ltr,1.82,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-07 05:00:34.100588,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S FRENCH SET YOGURT 4X125G,£0.75/unit,0.75,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-07 05:00:34.104601,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"SAINSBURY'S FROMAGE FRAIS, BASICS 6X50G",£0.50/unit,0.5,£0.17 / 100g,0.17,100,g,1.7,kg,,
2015-11-07 05:00:34.108611,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"SAINSBURY'S FRUIT SELECTION LOW FAT YOGURT, BASICS 4X125G",£0.50/unit,0.5,£0.10 / 100g,0.1,100,g,1.0,kg,,
2015-11-07 05:00:34.112227,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW ORIGINAL CIDER 20X440ML,£11.00/unit,11.0,£1.25 / 1 ltr,1.25,1,ltr,1.25,l,Only £11.00: Save £4.00,Only £11.00: Save £4.00
2015-11-07 05:00:34.115613,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW PEAR CIDER 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-07 05:00:34.118930,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,THATCHERS GOLD CIDER 4X440ML,£4.00/unit,4.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,,
2015-11-07 05:00:34.139297,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"SAINSBURY'S GREEK STYLE YOGURT, RASPBERRY 4X125G",£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-07 05:00:34.143229,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"SAINSBURY'S GREEK STYLE YOGURT, WITH HONEY 4X125G",£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-07 05:00:34.146840,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S MIXED RED FRUIT YOGURT 6X125G,£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-07 05:00:34.150037,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,THATCHERS GOLD CIDER 500ML (4.8% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-07 05:00:34.153257,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,THATCHERS GREEN GOBLIN CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-07 05:00:34.156268,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,THATCHERS KATY CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-07 05:00:34.159093,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,THATCHERS OLD RASCAL CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-07 05:00:34.166083,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,GREENE KING IPA GOLD 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
