timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-10 05:00:32.098667,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER ZERO 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-10 05:00:32.104119,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S CONFERENCE PEARS X4 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-10 05:00:32.108963,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S CONFERENCE PEARS, RIPE & READY X4 (MINIMUM)",£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-10 05:00:32.113092,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S BABY PLUM TOMATOES, SO ORGANIC 225G",£1.80/unit,1.8,£8.00 / 1 kg,8.0,1,kg,8.0,kg,,
2015-11-10 05:00:32.116777,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,SAINSBURY'S BEEF TOMATO (EACH),£0.80/unit,0.8,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-10 05:00:32.120339,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S BEST OF BRITISH TOMATOES 250G,£1.75/unit,1.75,£7.00 / 1 kg,7.0,1,kg,7.0,kg,,
2015-11-10 05:00:32.135868,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"SAINSBURY'S FRESH FOR LONGER WHOLEMEAL BREAD, MEDIUM SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-10 05:00:32.138977,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S MEDIUM WHOLEMEAL BREAD, BASICS 800G",£0.40/unit,0.4,£0.05 / 100g,0.05,100,g,0.5,kg,,
2015-11-10 05:00:32.141981,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S MULTISEEDED WHOLEMEAL BREAD, SO ORGANIC 400G",£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-10 05:00:32.144817,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S SOFT WHOLEMEAL FARMHOUSE BREAD, TASTE THE DIFFERENCE 800G",£1.30/unit,1.3,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-10 05:00:32.148379,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"MUNCH BUNCH STRAWBERRY & RASPBERRY, 30% LESS SUGAR 6X42G",£1.00/unit,1.0,£0.40 / 100g,0.4,100,g,4.0,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-10 05:00:32.151690,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,MUNCH BUNCH STRAWBERRY DRINKY 6X90G,£2.00/unit,2.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-10 05:00:32.154877,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,NESQUIK SNACKS 4X26G,£1.00/unit,1.0,£0.96 / 100g,0.96,100,g,9.6,kg,,
2015-11-10 05:00:32.159214,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER BISCUIT YOGURT 6X135G,£2.00/unit,2.0,£0.25 / 100g,0.25,100,g,2.5,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-10 05:00:32.163406,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER MILK CHOCOLATE DIGESTIVE YOGURT 135G,£0.70/unit,0.7,£70.00 / 100g,70.0,100,g,700.0,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-10 05:00:32.167444,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"MÜLLER CRUNCH CORNER RASPBERRY CHEESECAKE, LTD EDITION 150G",£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-10 05:00:32.171956,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER ZERO 500ML,£1.15/unit,1.15,£0.23 / 100ml,0.23,100,ml,2.3,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-10 05:00:32.176170,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,DR PEPPER ZERO 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-10 05:00:32.180197,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA APPLE & SOUR CHERRY 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-10 05:00:32.184941,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S DESSERT PEAR BAG X6 (MINIMUM),£1.25/unit,1.25,£0.21 / 1 ea,0.21,1,ea,0.21,each,,
2015-11-10 05:00:32.189458,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S GOLDEN DELICIOUS APPLES X5 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-10 05:00:32.193866,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S GRANNY SMITH APPLES X5 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-10 05:00:32.197458,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S BRITISH JUBILEE LARGE VINE TOMATOES, TASTE THE DIFFERENCE",£1.75/unit,1.75,£3.98 / 1 kg,3.98,1,kg,3.98,kg,,
2015-11-10 05:00:32.200851,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CHERRY TOMATOES 335G,£0.90/unit,0.9,£2.69 / 1 kg,2.69,1,kg,2.69,kg,,
2015-11-10 05:00:32.204118,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CHERRY TOMATOES 650G,£1.50/unit,1.5,£2.31 / 1 kg,2.31,1,kg,2.31,kg,,
2015-11-10 05:00:32.222362,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S BABY LEEKS, TASTE THE DIFFERENCE 175G",£2.00/unit,2.0,£11.43 / 1 kg,11.43,1,kg,11.43,kg,,
2015-11-10 05:00:32.226908,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BLOOMER, TASTE THE DIFFERENCE 400G",£1.15/unit,1.15,£0.29 / 100g,0.29,100,g,2.9,kg,,
2015-11-10 05:00:32.229537,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"SAINSBURY'S WHOLEMEAL BREAD, MEDIUM SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-10 05:00:32.232001,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BREAD, SO ORGANIC 400G",£0.85/unit,0.85,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-10 05:00:32.234320,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BREAD, SO ORGANIC 800G",£1.20/unit,1.2,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-10 05:00:32.237376,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,NESTLE MILKYBAR DESSERTS 2X70G,£1.30/unit,1.3,£0.93 / 100g,0.93,100,g,9.3,kg,,
2015-11-10 05:00:32.240263,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,PEPPA PIG FROMAGE FRAIS 6X45G,£1.00/unit,1.0,£0.37 / 100g,0.37,100,g,3.7,kg,,
2015-11-10 05:00:32.242983,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,PETITS FILOUS FROMAGE FRAIS 18X47G,£2.00/unit,2.0,£0.23 / 100g,0.23,100,g,2.3,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-10 05:00:32.245794,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, APRICOT POUCH 70G",£0.60/unit,0.6,£0.86 / 100g,0.86,100,g,8.6,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-10 05:00:32.249897,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER STRAWBERRY SHORTCAKE YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-10 05:00:32.253769,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER TOFFEE HOOPS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-10 05:00:32.257514,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER VANILLA CHOCOLATE BALLS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100ml,0.52,100,ml,5.2,l,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-10 05:00:32.261774,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA APPLE & SOUR CHERRY 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-10 05:00:32.265664,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA APPLE & SOUR CHERRY 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-10 05:00:32.269494,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA FRUIT TWIST DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-10 05:00:32.274128,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S JAZZ APPLES X6 (MINIMUM),£1.90/unit,1.9,£1.90 / 1 ea,1.9,1,ea,1.9,each,,
2015-11-10 05:00:32.278407,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES X4,£2.00/unit,2.0,£2.00 / 1 ea,2.0,1,ea,2.0,each,,
2015-11-10 05:00:32.282555,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES X5 (MINIMUM),£2.25/unit,2.25,£2.25 / 1 ea,2.25,1,ea,2.25,each,,
2015-11-10 05:00:32.285886,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S CLASSIC ROUND TOMATOES X6,£0.75/unit,0.75,£1.88 / 1 kg,1.88,1,kg,1.88,kg,,
2015-11-10 05:00:32.289005,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S MEDIUM VINE TOMATOES, TASTE THE DIFFERENCE 300G",£1.75/unit,1.75,£5.83 / 1 kg,5.83,1,kg,5.83,kg,,
2015-11-10 05:00:32.291972,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S MIDI PLUM SUNDREAM TOMATOES, TASTE THE DIFFERENCE 225G",£1.75/unit,1.75,£7.78 / 1 kg,7.78,1,kg,7.78,kg,,
2015-11-10 05:00:32.294880,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S PLUM TOMATOES 500G,£1.20/unit,1.2,£2.40 / 1 kg,2.4,1,kg,2.4,kg,,
2015-11-10 05:00:32.300100,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S BABY ONIONS 750G,£1.00/unit,1.0,£1.33 / 1 kg,1.33,1,kg,1.33,kg,,
2015-11-10 05:00:32.304858,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S DICED ONIONS 300G,£0.50/unit,0.5,£1.67 / 1 kg,1.67,1,kg,1.67,kg,,
2015-11-10 05:00:32.309481,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,SAINSBURY'S ESCHALION SHALLOTS 400G,£1.50/unit,1.5,£3.75 / 1 kg,3.75,1,kg,3.75,kg,,
2015-11-10 05:00:32.326543,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,NESTLE TOFFEE CRISP CEREAL 330G,£2.50/unit,2.5,£0.76 / 100g,0.76,100,g,7.6,kg,,
2015-11-10 05:00:32.336639,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, FRUIT LAYERS 6X55G",£1.25/unit,1.25,£0.38 / 100g,0.38,100,g,3.8,kg,,
2015-11-10 05:00:32.339088,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, RASPBERRY POUCH 70G",£0.60/unit,0.6,£0.86 / 100g,0.86,100,g,8.6,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-10 05:00:32.341514,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, STRAWBERRY & APRICOT 4X85G",£1.25/unit,1.25,£0.37 / 100g,0.37,100,g,3.7,kg,,
2015-11-10 05:00:32.347418,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER YOGURT 6X135G,£2.00/unit,2.0,£0.25 / 100g,0.25,100,g,2.5,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-10 05:00:32.350838,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER BLACKBERRY & RASPBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-10 05:00:32.354106,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER BLUEBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-10 05:00:32.357912,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA FRUIT TWIST DRINK 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-10 05:00:32.361454,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA FRUIT TWIST X6 330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-10 05:00:32.364876,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA LEMON 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-10 05:00:32.369115,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S ROYAL GALA APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-10 05:00:32.373072,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, BASICS X4 (MINIMUM, VARIETY & SIZE WILL VARY)",£0.80/unit,0.8,£0.80 / 1 ea,0.8,1,ea,0.8,each,,
2015-11-10 05:00:32.376802,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, SO ORGANIC X5 (MINIMUM)",£2.50/unit,2.5,£0.50 / 1 kg,0.5,1,kg,0.5,kg,,
2015-11-10 05:00:32.379628,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S POMODORINO TOMATOES, TASTE THE DIFFERENCE 250G",£1.75/unit,1.75,£7.00 / 1 kg,7.0,1,kg,7.0,kg,,
2015-11-10 05:00:32.382293,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S SUNGLOW CHERRY TOMATOES, TASTE THE DIFFERENCE 220G",£1.75/unit,1.75,£7.95 / 1 kg,7.95,1,kg,7.95,kg,,
2015-11-10 05:00:32.384861,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,1.0,SAINSBURY'S TOMATOES (LOOSE),£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-10 05:00:32.387273,SAINSBURY,212515,"Fresh Veg, Tomatoes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/fresh-salad-tomatoes,tomatoes ,0.0,"SAINSBURY'S TOMATOES, BASICS 450G",£0.65/unit,0.65,£1.44 / 1 kg,1.44,1,kg,1.44,kg,,
2015-11-10 05:00:32.392066,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S LARGE ONIONS X3,£1.00/unit,1.0,£1.67 / 1 g,1.67,1,g,1670.0,kg,,
2015-11-10 05:00:32.396470,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,1.0,SAINSBURY'S LARGE RED ONIONS X3,£0.80/unit,0.8,£2.19 / 1 kg,2.19,1,kg,2.19,kg,,
2015-11-10 05:00:32.400667,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,SAINSBURY'S LEEKS (LOOSE),£2.00/kg,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-10 05:00:32.404605,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,READY BREK CHOCOLATE PORRIDGE 6X32G,£2.00/unit,2.0,£1.04 / 100g,1.04,100,g,10.4,kg,,
2015-11-10 05:00:32.408276,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,READY BREK ORIGINAL PORRIDGE 450G,£2.00/unit,2.0,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-10 05:00:32.411813,SAINSBURY,210213,"Breakfast Cereal 1, sugar/chocolate coated",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/kids-cereals,,1.0,READY BREK ORIGINAL PORRIDGE 8X30G,£2.00/unit,2.0,£0.83 / 100g,0.83,100,g,8.3,kg,,
2015-11-10 05:00:32.439826,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER CHERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-10 05:00:32.442902,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER PEACH & APRICOT YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-10 05:00:32.445818,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER STRAWBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-10 05:00:32.450202,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER YOGURT 6X150G,£2.00/unit,2.0,£0.22 / 100g,0.22,100,g,2.2,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-10 05:00:32.453846,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,FANTA MANGO & PASSIONFRUIT 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
