timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-05 05:00:35.315468,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S HIGH FIBRE WHITE LASAGNE SHEETS 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.320082,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S HIGH FIBRE WHITE MACARONI 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.324550,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S HIGH FIBRE WHITE PENNE 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.327611,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S JAM SANDWICH CREAMS 150G,£0.55/unit,0.55,£0.37 / 100g,0.37,100,g,3.7,kg,,
2015-11-05 05:00:35.330398,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S MALTED MILK BISCUITS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-05 05:00:35.333073,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S NICE BISCUITS 250G,£0.55/unit,0.55,£0.22 / 100g,0.22,100,g,2.2,kg,,
2015-11-05 05:00:35.335620,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S OATY BISCUITS 300G,£0.55/unit,0.55,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-05 05:00:35.339853,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S HIGH FIBRE WHITE SPAGHETTI 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.344119,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S LASAGNE SHEETS 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.348144,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S LASAGNE SHEETS, BASICS 500G",£0.35/unit,0.35,£0.70 / 1 kg,0.7,1,kg,0.7,kg,,
2015-11-05 05:00:35.350696,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S PINK WAFER 160G,£0.55/unit,0.55,£0.34 / 100g,0.34,100,g,3.4,kg,,
2015-11-05 05:00:35.353162,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S RICH TEA BISCUITS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-05 05:00:35.355393,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S RICH TEA BISCUITS 400G,£0.85/unit,0.85,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-05 05:00:35.362117,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S LINGUINE 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.365993,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S LINGUINE, TASTE THE DIFFERENCE 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 25p,Only £1.00: Save 25p
2015-11-05 05:00:35.369778,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S LUMACONI, TASTE THE DIFFERENCE 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 25p,Only £1.00: Save 25p
2015-11-05 05:00:35.376523,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,0.0,SAINSBURY'S MACARONI 1KG,£1.20/unit,1.2,£1.20 / 1 kg,1.2,1,kg,1.2,kg,,
2015-11-05 05:00:35.379899,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S MACARONI 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.383249,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S MILLERIGHE, TASTE THE DIFFERENCE 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 25p,Only £1.00: Save 25p
2015-11-05 05:00:35.386657,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S ORZO 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.389879,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S PASTA SHAPES, BASICS 500G",£0.35/unit,0.35,£0.70 / 1 kg,0.7,1,kg,0.7,kg,,
2015-11-05 05:00:35.392774,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,0.0,SAINSBURY'S PENNE 1KG,£1.20/unit,1.2,£1.20 / 1 kg,1.2,1,kg,1.2,kg,,
2015-11-05 05:00:35.395461,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,0.0,SAINSBURY'S PENNE 3KG,£3.40/unit,3.4,£1.13 / 1 g,1.13,1,g,1130.0,kg,,
2015-11-05 05:00:35.398171,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S PENNE RIGATE 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.400730,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S PENNE RIGATE, TASTE THE DIFFERENCE 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 25p,Only £1.00: Save 25p
2015-11-05 05:00:35.403035,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S PENNE, SO ORGANIC 500G",£1.05/unit,1.05,£2.10 / 1 kg,2.1,1,kg,2.1,kg,,
2015-11-05 05:00:35.654993,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CARTA ROJA GRAN RESERVA 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.660804,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CASILLERO DEL DIABLO CABERNET SAUVIGNON 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.666502,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CASILLERO DEL DIABLO MERLOT 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:35.672001,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CASILLERO DEL DIABLO SHIRAZ 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:35.677540,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CASTILLO DE ALBAI RIOJA 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.682743,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CELLIER DES DAUPHINS MERLOT GRENACHE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.688102,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CHANSON NUITS SAINT GEORGES 75CL,£30.00/unit,30.0,£30.00 / 75cl,30.0,75,cl,40.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.693256,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CHATEAU CAMBON LA PELOUS MEDOC 75CL,£20.00/unit,20.0,£20.00 / 75cl,20.0,75,cl,26.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.698249,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CHATEAU DAVID BORDEAUX 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.703028,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,1.0,CHOCOLATE DROP RED WINE WITH DARK CHOCOLATE 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,"Only £4.50: Save £1.50,PLUS Buy any 6 or more save 25%","Only £4.50: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:35.707749,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CHÂTEAU GRAND BARRAIL ST EMILLION GRAND CRU 75CL,£22.00/unit,22.0,£22.00 / 75cl,22.0,75,cl,29.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.712398,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CHÂTEAU LA TULIPE DE LA GARDE BORDEAUX SUPERIEURE 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.716849,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"CHÂTEAUNEUF DU PAPE, CLOS DE L'ORATOIRE 75CL",£18.00/unit,18.0,£18.00 / 75cl,18.0,75,cl,24.0,l,"Only £18.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £18.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:35.721147,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CLEARSPRINGS CABERNET SAUVIGNON MERLOT 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £1.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £1.00,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:35.726131,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CLOS DE LOS SIETE 75CL,£15.00/unit,15.0,£15.00 / 75cl,15.0,75,cl,20.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.730146,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CONDADO DE HAZA RIBERA DEL DUERO 75CL,£17.00/unit,17.0,£17.00 / 75cl,17.0,75,cl,22.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.733986,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CONO SUR BICICLETA MERLOT 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,"Only £5.50: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.50: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:35.737871,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CONO SUR PINOT NOIR 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.741467,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CONTENDA CABERNET SAUVIGNON 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.744932,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CONTENDA SHIRAZ 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Buy any 3 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 3 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-05 05:00:35.748440,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CROZES HERMITAGE CAVE DE TAIN 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.751620,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CRU DES CÔTES DU RHÔNE VINSOBRES 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.754709,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,DARK HORSE CABERNET SAUVIGNON 75CL,£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.757662,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,DELAS FRERES SAINT JOSEPH LES CHALLEYS 75CL,£15.00/unit,15.0,£15.00 / 75cl,15.0,75,cl,20.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.760645,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,DOMAINE DU COLOMBIER CHINON 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.763355,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,ECHO FALLS RED 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.765966,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,ERA COSTANA CRIANZA 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.768410,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,FAIRBANK PINOT NOIR 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:35.827684,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"SAINSBURY'S RED LABEL EVERYDAY TEA BAGS, DECAFFEINATED X80",£1.50/unit,1.5,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-05 05:00:35.832970,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL ROUND TEA BAGS X240,£3.00/unit,3.0,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-05 05:00:35.838149,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,SAINSBURY'S RED LABEL TEA 250G,£1.40/unit,1.4,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-05 05:00:35.843177,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL TEA BAGS FAIRTRADE X160 500G,£2.00/unit,2.0,£0.40 / 100ea,0.4,100,ea,0.004,each,,
2015-11-05 05:00:35.848233,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,SAINSBURY'S RED LABEL TEA BAGS FAIRTRADE X80 250G,£1.15/unit,1.15,£0.46 / 100g,0.46,100,g,4.6,kg,,
2015-11-05 05:00:35.852929,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL TEA BAGS X40 125G,£0.70/unit,0.7,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-05 05:00:35.857502,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL TEA BAGS X480 1.5KG,£5.70/unit,5.7,£0.38 / 100g,0.38,100,g,3.8,kg,,
2015-11-05 05:00:35.862069,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ROOIBOS TEA BAGS X80,£2.00/unit,2.0,£1.00 / 100g,1.0,100,g,10.0,kg,,
2015-11-05 05:00:35.866419,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"SAINSBURY'S ROOIBOS TEA BAGS, FAIRTRADE X40",£1.50/unit,1.5,£1.50 / 100g,1.5,100,g,15.0,kg,,
2015-11-05 05:00:35.870681,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S TEA BAGS BASICS X40,£0.40/unit,0.4,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-05 05:00:35.874910,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TEAPIGS ENGLISH BREAKFAST TEA BAGS X15,£4.15/unit,4.15,£8.30 / 100g,8.3,100,g,83.0,kg,,
2015-11-05 05:00:35.878999,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY BLEND OF BOTH TEA BAGS X75,£2.00/unit,2.0,£0.85 / 100g,0.85,100,g,8.5,kg,Only £2.00: Save 60p,Only £2.00: Save 60p
2015-11-05 05:00:35.883065,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY EVERYDAY TEA BAGS DECAFFEINATED X160,£4.50/unit,4.5,£0.90 / 100g,0.9,100,g,9.0,kg,,
2015-11-05 05:00:35.887068,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,TETLEY EVERYDAY TEA BAGS DECAFFEINATED X80 250G,£2.40/unit,2.4,£0.96 / 100g,0.96,100,g,9.6,kg,,
2015-11-05 05:00:35.890780,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"TETLEY EVERYDAY TEA BAGS, SOFTPACK X160",£4.00/unit,4.0,£0.80 / 100g,0.8,100,g,8.0,kg,,
2015-11-05 05:00:35.894426,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"TETLEY EVERYDAY TEA BAGS, SOFTPACK X240",£3.50/unit,3.5,£0.47 / 100g,0.47,100,g,4.7,kg,Only £3.50: Save £1.50,Only £3.50: Save £1.50
2015-11-05 05:00:35.898145,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"TETLEY EVERYDAY TEA BAGS, SOFTPACK X80",£2.30/unit,2.3,£0.92 / 100g,0.92,100,g,9.2,kg,,
2015-11-05 05:00:35.901548,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY EXTRA STRONG TEA BAGS X75,£2.00/unit,2.0,£0.85 / 100g,0.85,100,g,8.5,kg,Only £2.00: Save 60p,Only £2.00: Save 60p
2015-11-05 05:00:35.904932,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY KENYAN GOLD TEA BAGS X75,£2.00/unit,2.0,£0.91 / 100g,0.91,100,g,9.1,kg,Only £2.00: Save 60p,Only £2.00: Save 60p
2015-11-05 05:00:35.908307,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY REDBUSH TEA BAGS X40,£1.00/unit,1.0,£1.00 / 100g,1.0,100,g,10.0,kg,Only £1.00: Save 80p,Only £1.00: Save 80p
2015-11-05 05:00:35.911445,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY REDBUSH TEA BAGS X80,£3.20/unit,3.2,£1.60 / 100g,1.6,100,g,16.0,kg,,
2015-11-05 05:00:35.914382,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY SOFTPACK TEA BAGS X40,£1.30/unit,1.3,£1.04 / 100g,1.04,100,g,10.4,kg,,
2015-11-05 05:00:35.917246,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TICK TOCK ROOIBOS TEA BAGS ORGANIC X40,£2.00/unit,2.0,£2.00 / 100g,2.0,100,g,20.0,kg,,
2015-11-05 05:00:35.925048,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TICK TOCK ROOIBOS TEA BAGS X80,£3.50/unit,3.5,£1.75 / 100g,1.75,100,g,17.5,kg,,
2015-11-05 05:00:35.927715,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TWININGS ASSAM LOOSE TEA 125G,£2.30/unit,2.3,£1.84 / 100g,1.84,100,g,18.4,kg,,
2015-11-05 05:00:35.930209,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TWININGS ASSAM X40 TEA BAGS 100G,£2.70/unit,2.7,£2.16 / 100g,2.16,100,g,21.6,kg,,
