timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-03 12:41:39.579041,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE LEMON CURD YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.580735,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE HONEY & STEM GINGER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.582392,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE STRAWBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.584120,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE GOOSEBERRY & ELDERFLOWER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.588112,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,DEL MONTE 100% PURE ORANGE JUICE 1LITRE,79p,0.79,(79p / litre),0.79,1.0,litre,0.79,l,Half Price,Half Price
2015-11-03 12:41:39.589808,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,SCHWEPPES TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:39.591504,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,INNOCENT APPLE JUICE 1.35LITRE 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:39.593197,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,EVIAN STILL MINERAL WATER 2LITRE,90p,0.9,(4.5p / 100ml),0.045,100,ml,0.45,l,Add 2 for £1.50,Add 2 for £1.50
2015-11-03 12:41:39.594813,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,WAITROSE PURE JUICE ORANGE (4X1LITRE) 4X1LITRE,£3.00,3.0,(7.5p / 100ml),0.075,100,ml,0.75,l,New Lower Price,New Lower Price
2015-11-03 12:41:39.598057,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE CHAMPAGNE RHUBARB YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.599829,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC STRAWBERRY YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.601524,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY PASSIONFRUIT YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-03 12:41:39.603221,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BUTTERSCOTCH YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.604926,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY STRAIGHT UP YOGHURT 150G,52p,0.52,(34.7p / 100g),0.347,100,g,3.47,kg,save 27p,save 27p
2015-11-03 12:41:39.606600,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC RHUBARB YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.611388,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BLACKCURRANT YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.613140,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY COCONUT & LIME YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-03 12:41:39.614811,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY SCOTTISH RASPBERRY LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-03 12:41:39.616510,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY MIGHTY MANGO LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-03 12:41:39.618147,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS PEACH YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-03 12:41:39.619780,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS CHERRY YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-03 12:41:39.621631,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON GOOSEBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-03 12:41:39.623281,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON RASPBERRY LOW FAT YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-03 12:41:39.624887,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON LOW FAT SWEET & SOUR CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-03 12:41:39.644139,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FRAIS 4X85G,£1.50,1.5,(44.1p / 100g),0.441,100,g,4.41,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-03 12:41:39.649216,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FRAIS 6X47G,£1.50,1.5,(53.2p / 100g),0.532,100,g,5.32,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-03 12:41:39.650846,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS FRUBES FROMAGE FRAIS TUBES 9X40G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-03 12:41:39.652498,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE SASSY STRAWBERRY SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-03 12:41:39.654142,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY & RASPBERRY YOGURT 6X60G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-03 12:41:39.655865,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & APRICOT FROMAGE FRAIS 4X85G,£1.50,1.5,(44.1p / 100g),0.441,100,g,4.41,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-03 12:41:39.657544,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & APRICOT FROMAGE FRAIS 6X47G,£1.50,1.5,(53.2p / 100g),0.532,100,g,5.32,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-03 12:41:39.659228,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS FRUBES STRAWBERRY FROMAGE FRAIS TUBES 9X40G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-03 12:41:39.662070,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS STRAWBERRY & PEACH GREEK STYLE FRUIT LAYERS 6X55G,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-03 12:41:39.663774,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,RACHEL'S ORGANIC TASTE EXPLORERS YOGURT 4X100G,£2.00,2.0,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £3,Add 2 for £3
2015-11-03 12:41:39.665437,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP STRAWBERRY & VANILLA FROMAGE FRAIS 4X85G,£1.69,1.69,(49.7p / 100g),0.497,100,g,4.97,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-03 12:41:39.667121,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE DAIRY BLUEBERRY SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-03 12:41:39.668787,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS CHOCOLATE & VANILLA LITTLE DESSERTS 6X55G,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-03 12:41:39.670449,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY YOGURT 6X60G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-03 12:41:39.681083,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE MEDIUM BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-03 12:41:39.682854,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE PEACH & APRICOT SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-03 12:41:39.684508,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH STRAWBERRY YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.686093,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH APRICOT YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-03 12:41:39.687699,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,NESTLÉ MILKYBAR MOUSSE 200G,£1.39,1.39,£1.39/200g,1.39,200,g,6.95,kg,,
2015-11-03 12:41:39.689261,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS MAGIC SQUARES STRAWBERRY & VANILLA 4X80G,£1.80,1.8,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-03 12:41:39.690907,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,RACHEL'S ORGANIC MY FIRST YOGURT 4X90G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-03 12:41:39.692587,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,NESTLÈ MUNCH BUNCH 30% LESS SUGAR STRAWBERRY RASPBERRY 6X42G,£1.59,1.59,(63.1p / 100g),0.631,100,g,6.31,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-03 12:41:39.694257,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,JACKSON'S YORKSHIRE'S CHAMPION WHITE BLOOMER LOAF 800G,£1.19,1.19,(14.9p / 100g),0.149,100,g,1.49,kg,20% Off,20% Off
2015-11-03 12:41:39.695967,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-03 12:41:39.697666,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WARBURTONS WHITE FARMHOUSE LOAF 560G,£2.29,2.29,(40.9p / 100g),0.409,100,g,4.09,kg,save 71p,save 71p
2015-11-03 12:41:39.699332,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE SOFT WHITE FARMHOUSE BATCH 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-03 12:41:39.700953,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS THICK SLICED WHITE TOASTIE BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-03 12:41:39.702536,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS SOFT WHITE SLICED FARMHOUSE BREAD 800G,£1.25,1.25,(15.6p / 100g),0.156,100,g,1.56,kg,,
2015-11-03 12:41:39.704198,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,ESSENTIAL WAITROSE WHITE MEDIUM SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-03 12:41:39.705838,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,LITTLE YEOS 4 ORGANIC FRUITY FAVOURITES YOGURTS 4X90G,£1.75,1.75,(48.6p / 100g),0.486,100,g,4.86,kg,,
2015-11-03 12:41:39.707413,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,WILDLIFE CHOOBS FROMAGE FRAIS TUBES 6X40G,£1.00,1.0,(41.7p / 100g),0.417,100,g,4.17,kg,,
2015-11-03 12:41:39.708976,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PEPPA PIG STRAWBERRY FROMAGE FRAIS 6X45G,£1.00,1.0,(37p / 100g),0.37,100,g,3.7,kg,,
