timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 09:43:57.297546,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,YEO VALLEY ORGANIC BLOCK BUTTER 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,SAVE 20p Was £1.70 Now £1.50 - all products for this offer,SAVE 20p Was £1.70 Now £1.50
2015-11-04 09:43:57.299172,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,STORK WITH BUTTER SPREAD 400G,£2.00,2.0,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-04 09:43:57.300676,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA PRO.ACTIV BUTTERY SPREAD 500G,£3.00,3.0,(£6.00/kg),6.0,1.0,kg,6.0,kg,SAVE 50p Was £3.50 Now £3.00 - all products for this offer,SAVE 50p Was £3.50 Now £3.00
2015-11-04 09:43:57.302219,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE SOFT SPREAD 1KG,£1.35,1.35,(£1.35/kg),1.35,1.0,kg,1.35,kg,,
2015-11-04 09:43:57.303709,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK GARLIC BUTTER 125G,£1.25,1.25,(£10.00/kg),10.0,1.0,kg,10.0,kg,,
2015-11-04 09:43:57.305211,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO FINEST GOOSE FAT 200G,£2.25,2.25,(£11.25/kg),11.25,1.0,kg,11.25,kg,,
2015-11-04 09:43:57.306667,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE ORIGINAL SPREADABLE 750G,£3.00,3.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-04 09:43:57.308276,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PRESIDENT UNSALTED BUTTER 250G,£1.65,1.65,(£6.60/kg),6.6,1.0,kg,6.6,kg,All products available for this offer,Any 2 for £2.50
2015-11-04 09:43:57.309934,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ORGANIC BUTTER 250G,£1.45,1.45,(£5.80/kg),5.8,1.0,kg,5.8,kg,,
2015-11-04 09:43:57.311532,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO SOFT SPREAD 2KG,£3.00,3.0,(£1.50/kg),1.5,1.0,kg,1.5,kg,,
2015-11-04 09:43:57.313025,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BERTOLLI ORIGINAL SPREAD 1KG,£3.00,3.0,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-04 09:43:57.314476,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PURE SOYA 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-04 09:43:57.518176,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI REGULAR 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,,
2015-11-04 09:43:57.521240,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA REGULAR 12 X 150ML,£4.00,4.0,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £7.00
2015-11-04 09:43:57.522780,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA-COLA COKE ZERO CHERRY 1.75L,£1.85,1.85,(£0.11/100ml),0.11,100,ml,1.1,l,All products available for this offer,Any 2 for £2.00
2015-11-04 09:43:57.524612,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO VANILLA COLA XERO 2L,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-04 09:43:57.526167,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA DIET COKE CITRUS ZEST 1.75L,£1.85,1.85,(£0.11/100ml),0.11,100,ml,1.1,l,All products available for this offer,Any 2 for £2.00
2015-11-04 09:43:57.527735,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI DIET 24 X 330ML,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,SAVE £3.39 Was £10.39 Now £7.00 - all products for this offer,SAVE £3.39 Was £10.39 Now £7.00
2015-11-04 09:43:57.529254,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,DIET COKE 12 X 150ML,£4.00,4.0,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £7.00
2015-11-04 09:43:57.530726,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA DIET COKE CHERRY 1.75L,£1.85,1.85,(£0.11/100ml),0.11,100,ml,1.1,l,All products available for this offer,Any 2 for £2.00
2015-11-04 09:43:57.535462,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO COLA 8 X 330ML,£1.89,1.89,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-04 09:43:57.536931,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,DIET COKE CONTOUR 6 X 330ML BOTTLE,£4.49,4.49,(£0.23/100ml),0.23,100,ml,2.3,l,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10 - all products for this offer,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10
2015-11-04 09:43:57.538414,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI REGULAR 24 X 330ML,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,SAVE £3.39 Was £10.39 Now £7.00 - all products for this offer,SAVE £3.39 Was £10.39 Now £7.00
2015-11-04 09:43:57.539914,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO DIET COLA 12X250ML,£2.40,2.4,(£0.08/100ml),0.08,100,ml,0.8,l,,
2015-11-04 09:43:57.541385,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI 1.5 LITRE,£1.79,1.79,(£0.12/100ml),0.12,100,ml,1.2,l,,
2015-11-04 09:43:57.542808,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI MAX 12 X 330ML,£5.59,5.59,(£0.14/100ml),0.14,100,ml,1.4,l,,
2015-11-04 09:43:57.544344,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO CHERRY COLA XERO CAN 8X330ML,£1.89,1.89,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-04 09:43:57.547275,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI DIET 1.5 LITRE,£1.79,1.79,(£0.12/100ml),0.12,100,ml,1.2,l,,
2015-11-04 09:43:57.548786,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COKE ZERO 1.25LTR,£1.29,1.29,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-04 09:43:57.550187,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO CLASSIC DIET COLA 2 LITRE,£0.89,0.89,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 2 for £1.50
2015-11-04 09:43:57.551733,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO CLASSIC COLA 2 LITRE,£0.89,0.89,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 2 for £1.50
2015-11-04 09:43:57.560166,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO ORGANIC ORCHARD SELECTION APPLES 550G,£2.50,2.5,(£4.55/kg),4.55,1.0,kg,4.55,kg,,
2015-11-04 09:43:57.561659,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO EMPIRE APPLES LOOSE,£0.40,0.4,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-04 09:43:57.563135,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO EMPIRE APPLE MIN 5 PACK 700G,£2.00,2.0,(£2.86/kg),2.86,1.0,kg,2.86,kg,,
2015-11-04 09:43:57.586758,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,NESTLE CURIOUSLY CINNAMON CEREAL 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,
2015-11-04 09:43:57.588926,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGG'S DISNEY STAR WARS CEREAL 370G,£2.79,2.79,(£7.55/kg),7.55,1.0,kg,7.55,kg,,
2015-11-04 09:43:57.591034,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,NESTLE LION CEREAL 400G,£2.49,2.49,(£0.62/100g),0.62,100,g,6.2,kg,,
2015-11-04 09:43:57.593449,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS DISNEY VARIETY PACK 8'S,£2.49,2.49,(£0.31/each),0.31,1.0,each,0.31,each,,
2015-11-04 09:43:57.595691,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,GENERAL MILLS LUCKY CHARMS CEREAL 453G,£5.00,5.0,(£1.11/100g),1.11,100,g,11.1,kg,,
2015-11-04 09:43:57.597274,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,GENERAL MILLS LUCKY CHARMS CEREAL CUP 49G,£1.50,1.5,(£3.07/100g),3.07,100,g,30.7,kg,,
2015-11-04 09:43:57.763216,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,EL PINSAPO JOVEN RIOJA 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 09:43:57.764786,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO SOUTH AFRICAN RED 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-04 09:43:57.767103,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO VALPOLICELLA 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-04 09:43:57.768591,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CAMPO VIEJO RIOJA GARNACHA 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 09:43:57.769979,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,ECHO FALLS MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 09:43:57.771413,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,HARDY'S VARIETAL RANGE MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 09:43:57.772854,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PICCINI MEMORO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £3.99 Was £9.99 Now £6.00 - all products for this offer,SAVE £3.99 Was £9.99 Now £6.00
2015-11-04 09:43:57.774360,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,OGIO MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 09:43:57.775862,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST SOUTH AFRICAN SHIRAZ 75 CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-04 09:43:57.781214,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST RIOJA CRIANZA 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:43:57.782680,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SIMPLY CHIANTI 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,
2015-11-04 09:43:57.784167,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GRAN FAMILIA LAS PRIMAS TEMPRANILLO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 09:43:57.785598,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,CASA ROSCOLI RED 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 09:43:57.787076,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO CHILEAN RED 75CL,£3.90,3.9,(£3.90/75cl),3.9,75,cl,5.2,l,,
2015-11-04 09:43:57.788541,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,SILVER BAY POINT RED 75CL,£2.80,2.8,(£2.80/75cl),2.8,75,cl,3.7333,l,,
2015-11-04 09:43:57.789970,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST VIN DE PAYS MALBEC 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-04 09:43:57.793645,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CASILLERO DEL DIABLO CABERNET SAUVIGNON 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 09:43:57.795151,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST MONTEPULCIANO D'ABRUZZO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:43:57.796607,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARDS COTES DU RHONE 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-04 09:43:57.798047,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,YELLOW TAIL JAMMY RED ROO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE 75p Was £6.75 Now £6.00 - all products for this offer,SAVE 75p Was £6.75 Now £6.00
2015-11-04 09:43:57.810666,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,7 UP LIGHT LEMON AND LIME 2 LITRE BOTTLE,£0.99,0.99,(£0.05/100ml),0.05,100,ml,0.5,l,Half Price Was £1.98 Now 99p - all products for this offer,Half Price Was £1.98 Now 99p
2015-11-04 09:43:57.812375,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SPRITE REGULAR 6 X 330 ML,£3.19,3.19,(£0.16/100ml),0.16,100,ml,1.6,l,,
2015-11-04 09:43:57.818075,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,DR PEPPER ZERO 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-04 09:43:57.819656,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,BARR SUGAR FREE IRN BRU 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,SAVE 70p Was £1.70 Now £1.00 - all products for this offer,SAVE 70p Was £1.70 Now £1.00
2015-11-04 09:43:57.821154,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,FANTA ICY LEMON ZERO 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-04 09:43:57.822654,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO DIET LEMONADE 12X250ML,£2.40,2.4,(£0.08/100ml),0.08,100,ml,0.8,l,,
2015-11-04 09:43:57.824162,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,R WHITES DIET LEMONADE 2 LITRE BOTTLE,£1.29,1.29,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-04 09:43:57.825628,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,DR PEPPER REGULAR 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-04 09:43:57.827064,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SCHWEPPES DIET LEMONADE 6X330ML,£2.99,2.99,(£0.15/100ml),0.15,100,ml,1.5,l,,
2015-11-04 09:43:57.831199,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TANGO ORANGE 2 LITRE BOTTLE,£0.99,0.99,(£0.05/100ml),0.05,100,ml,0.5,l,Half Price Was £1.98 Now 99p - all products for this offer,Half Price Was £1.98 Now 99p
2015-11-04 09:43:57.832781,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TANGO BLOOD ORANGE 2 LITRE,£0.99,0.99,(£0.05/100ml),0.05,100,ml,0.5,l,Half Price Was £1.99 Now 99p - all products for this offer,Half Price Was £1.99 Now 99p
2015-11-04 09:43:57.834297,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,FANTA LEMON 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-04 09:43:57.835824,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SCHWEPPES LEMONADE 6X330ML,£2.99,2.99,(£0.15/100ml),0.15,100,ml,1.5,l,,
2015-11-04 09:43:57.837255,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,LILT REGULAR 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-04 09:43:57.838738,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,DR PEPPER ZERO 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-04 09:43:57.840208,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TANGO SUGAR FREE ORANGE 6X330ML,£1.59,1.59,(£0.08/100ml),0.08,100,ml,0.8,l,Half Price Was £3.49 Now £1.59 - all products for this offer,Half Price Was £3.49 Now £1.59
2015-11-04 09:43:57.848968,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,WEIGHT WATCHERS SLICED CHEESE 160G,£2.00,2.0,(£12.50/kg),12.5,1.0,kg,12.5,kg,,
2015-11-04 09:43:57.850408,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO EXTRA MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-04 09:43:57.855659,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO DR FIZZ ZERO 2LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-04 09:43:57.857227,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR BITTER SHANDY 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50
2015-11-04 09:43:57.858797,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO ORANGE 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-04 09:43:57.860372,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO BITTER SHANDY 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-04 09:43:57.866017,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST VINTAGE CANADIAN CHEDDAR 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,
2015-11-04 09:43:57.867530,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,DAVIDSTOW MATURE CORNISH CLASSIC CHEDDAR 200G,£2.00,2.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,SAVE £1.00 Was £3.00 Now £2.00 - all products for this offer,SAVE £1.00 Was £3.00 Now £2.00
2015-11-04 09:43:57.869060,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO GOODNESS LIGHTER MILD CHEDDAR STICK 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,
2015-11-04 09:43:57.870488,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO GOODNESS MINI MOONS MILD CHEDDAR 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,
2015-11-04 09:43:57.871938,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TICKLER WHITE EXTRA MATURE CHEDDAR380G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,
2015-11-04 09:43:57.873406,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,PILGRIMS CHOICE MATURE CHEDDAR 550G,£3.00,3.0,(£5.46/kg),5.46,1.0,kg,5.46,kg,SAVE £2.50 Was £5.50 Now £3.00 - all products for this offer,SAVE £2.50 Was £5.50 Now £3.00
2015-11-04 09:43:57.875014,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,PILGRIMS CHOICE MATURE CHEDDAR SLICES 280G,£2.00,2.0,(£7.15/kg),7.15,1.0,kg,7.15,kg,Half Price Was £4.00 Now £2.00 - all products for this offer,Half Price Was £4.00 Now £2.00
2015-11-04 09:43:57.877886,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO LIGHTER MEDIUM CHEESE 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,
2015-11-04 09:43:57.879493,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO EVERYDAY VALUE EXTRA MATURE WHITE CHEDDAR...,£3.15,3.15,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-04 09:43:57.880983,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO LIGHTER EXTRA MATURE CHEESE 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,
2015-11-04 09:43:57.882404,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST VINTAGE ENGLISH CHEDDAR 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,
2015-11-04 09:43:57.883877,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY CARAMELISED ONION CHEDDAR 180G,£2.50,2.5,(£1.39/100g),1.39,100,g,13.9,kg,,
2015-11-04 09:43:57.885357,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY VINTAGE CHEDDAR 300G,£2.00,2.0,(£6.67/kg),6.67,1.0,kg,6.67,kg,Half Price Was £4.00 Now £2.00 - all products for this offer,Half Price Was £4.00 Now £2.00
2015-11-04 09:43:57.886854,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY SWEET CHILI MATURE CHEDDAR 180G,£2.50,2.5,(£1.39/100g),1.39,100,g,13.9,kg,,
2015-11-04 09:43:57.895557,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO OATIES 300G,£0.40,0.4,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-04 09:43:57.897043,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIE'S DIGESTIVES TWIN PACK 2 X 500G,£1.89,1.89,(£0.19/100g),0.19,100,g,1.9,kg,,
2015-11-04 09:43:57.898547,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO BRITISH MATURE WHITE 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2015-11-04 09:43:57.900068,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO ORGANIC MATURE 450G,£3.25,3.25,(£7.23/kg),7.23,1.0,kg,7.23,kg,,
2015-11-04 09:43:57.901478,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO ORGANIC MEDIUM 450G,£3.25,3.25,(£7.23/kg),7.23,1.0,kg,7.23,kg,,
2015-11-04 09:43:57.902884,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST TASTY LANCASHIRE CHEDDAR 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,
2015-11-04 09:43:57.908411,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIES 230G,£1.09,1.09,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-04 09:43:57.909954,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES MILK CHOCOLATE DIGESTIVES 500G,£2.29,2.29,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-04 09:43:57.911523,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT SHORTCAKE 200G,£1.09,1.09,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £2.00
2015-11-04 09:43:57.913107,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE SHORTBREAD FINGERS 125G,£0.35,0.35,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-04 09:43:57.914547,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO GOLDEN 154G,£1.08,1.08,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-04 09:43:57.916040,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES CRAWFORD THIN ARROWROOT BISCUITS 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,,
