timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-03 12:41:26.215366,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO GREEN PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-03 12:41:26.216988,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO ORGANIC GOODNESS APPLES 420G,£1.50,1.5,(£3.58/kg),3.58,1.0,kg,3.58,kg,,
2015-11-03 12:41:26.218567,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO ORGANIC SELECTED PEARS 450G,£1.50,1.5,(£3.34/kg),3.34,1.0,kg,3.34,kg,,
2015-11-03 12:41:26.220067,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,T.PERFECTLY RIPE CONCORDE PEAR 4PACK 580G,£2.00,2.0,(£3.45/kg),3.45,1.0,kg,3.45,kg,All products available for this offer,Any 2 for £3.00
2015-11-03 12:41:26.221580,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO HERITAGE APPLE 6 PACK 670G,£2.00,2.0,(£2.99/kg),2.99,1.0,kg,2.99,kg,,
2015-11-03 12:41:26.236769,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,HAVANA CLUB ESPECIAL 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-03 12:41:26.238174,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI OAKHEART SPICED RUM 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-03 12:41:26.239651,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,MOUNT GAY BARBADOS RUM 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-03 12:41:26.241075,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI CARTA BLANCA RUM 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-03 12:41:26.242496,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,LAMBS SPICED RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,
2015-11-03 12:41:26.243911,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,COCKSPUR GOLDEN RUM 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-03 12:41:26.245385,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,HAVANA CLUB 3 YEAR OLD 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-03 12:41:26.246846,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,MALIBU WHITE RUM WITH COCONUT 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2015-11-03 12:41:26.248308,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,WRAY AND NEPHEW OVERPROOF RUM 70CL,£25.50,25.5,(£36.43/l),36.43,1.0,l,36.43,l,,
2015-11-03 12:41:26.249690,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,BACARDI CARTA NEGRA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-03 12:41:26.251125,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,APPLETON VX JAMAICA RUM 70CL,£21.00,21.0,(£30.00/l),30.0,1.0,l,30.0,l,,
2015-11-03 12:41:26.252594,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI CARTA ORO RUM 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-03 12:41:26.253995,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,CAPTAIN MORGAN WHITE RUM 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-03 12:41:26.255476,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,BACARDI CARTA FUEGO 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-03 12:41:26.256879,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,RED LEG SPICED RUM 70CL,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-03 12:41:26.299548,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ZUBROWKA BISON GRASS VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-03 12:41:26.301088,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,CIROC VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2015-11-03 12:41:26.302453,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,CIROC RED BERRY 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2015-11-03 12:41:26.303862,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED VODKA 50CL,£12.00,12.0,(£24.00/l),24.0,1.0,l,24.0,l,,
2015-11-03 12:41:26.305388,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF GOLD 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,All products available for this offer,Only £18.00
2015-11-03 12:41:26.306846,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,FINLANDIA VODKA 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-03 12:41:26.308264,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT MANGO VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,
2015-11-03 12:41:26.309688,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT CITRON VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,
2015-11-03 12:41:26.311089,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GREY GOOSE VODKA 35CL,£20.00,20.0,(£57.15/l),57.15,1.0,l,57.15,l,,
2015-11-03 12:41:26.312523,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,BELVEDERE VODKA 70CL,£36.00,36.0,(£51.43/l),51.43,1.0,l,51.43,l,,
2015-11-03 12:41:26.313931,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,CIROC PINEAPPLE 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2015-11-03 12:41:26.315351,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GLENS VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,
2015-11-03 12:41:26.320352,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GLEN'S VODKA 35CL,£7.50,7.5,(£16.08/75cl),16.08,75,cl,21.44,l,,
2015-11-03 12:41:26.321765,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,ABSOLUT CHERRYS 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,
2015-11-03 12:41:26.323157,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO FINEST VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-03 12:41:26.335759,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,FAMOUS GROUSE SCOTCH WHISKY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-03 12:41:26.337202,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,JOHNNIE WALKER BLACK LABEL WHISKY 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,SAVE £5.00 Was £28.00 Now £23.00 - all products for this offer,SAVE £5.00 Was £28.00 Now £23.00
2015-11-03 12:41:26.338643,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS TENNESSEE HONEY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £10.00 Was £25.00 Then £18.00 Now £15.00 - all products for this offer,SAVE £10.00 Was £25.00 Then £18.00 Now £15.00
2015-11-03 12:41:26.340778,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD SAMUEL BLENDED BOURBON WHISKY 70CL,£13.50,13.5,(£19.29/l),19.29,1.0,l,19.29,l,,
2015-11-03 12:41:26.342202,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SPIRIT OF LOUISIANA 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,
2015-11-03 12:41:26.343643,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS TENNESSEE FIRE 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-03 12:41:26.345037,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLEN MORAY SINGLE MALT WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-03 12:41:26.346394,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE AND MACKAY SCOTCH WHISKY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,,
2015-11-03 12:41:26.347786,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA ORIGIN MALT WHISKY 70CL,£31.00,31.0,(£44.29/l),44.29,1.0,l,44.29,l,,
2015-11-03 12:41:26.349205,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIEL'S TENNESSEE WHISKEY 35CL,£13.50,13.5,(£38.58/l),38.58,1.0,l,38.58,l,,
2015-11-03 12:41:26.350738,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,HIGHLAND PARK MALT WHISKY 70CL,£33.00,33.0,(£47.15/l),47.15,1.0,l,47.15,l,,
2015-11-03 12:41:26.352189,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 1 LITRE,£28.00,28.0,(£28.00/l),28.0,1.0,l,28.0,l,,
2015-11-03 12:41:26.353567,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET FOUNDERS RESERVE 70CL,£24.00,24.0,(£34.29/l),34.29,1.0,l,34.29,l,SAVE £9.39 Was £33.39 Now £24.00 - all products for this offer,SAVE £9.39 Was £33.39 Now £24.00
2015-11-03 12:41:26.355025,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £3.50 Was £33.50 Now £30.00 - all products for this offer,SAVE £3.50 Was £33.50 Now £30.00
2015-11-03 12:41:26.356488,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM MAPLE 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.00 Was £19.00 Now £15.00 - all products for this offer,SAVE £4.00 Was £19.00 Now £15.00
2015-11-03 12:41:26.357923,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER STORM 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £10.00 Was £40.00 Now £30.00 - all products for this offer,SAVE £10.00 Was £40.00 Now £30.00
2015-11-03 12:41:26.359392,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-03 12:41:26.360802,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,JOHNNIE WALKER RED LABEL WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-03 12:41:26.362204,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 50CL,£19.00,19.0,(£38.00/l),38.0,1.0,l,38.0,l,,
2015-11-03 12:41:26.363603,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM RED STAG BLACK CHERRY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.00 Was £19.00 Now £15.00 - all products for this offer,SAVE £4.00 Was £19.00 Now £15.00
2015-11-03 12:41:26.532497,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR DANDELION AND BURDOCK 2L,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-03 12:41:26.534100,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,FANTA ORANGE Z 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-03 12:41:26.536503,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,FANTA ORANGE 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-03 12:41:26.537926,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,SCHWEPPES DIET LEMONADE 2 LITRE BOTTLE,£1.29,1.29,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-03 12:41:26.539362,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO FIZZIO ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-03 12:41:26.540902,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO DIET CLOUDY LEMONADE 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50
2015-11-03 12:41:26.542394,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR SMOOTH CREAM SODA 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-03 12:41:26.543937,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SPRITE ZERO 6X330 ML PACK,£3.19,3.19,(£0.16/100ml),0.16,100,ml,1.6,l,,
2015-11-03 12:41:26.545356,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SPRITE ZERO 2L,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-03 12:41:26.550544,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO SUGAR FREE ORANGEADE 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-03 12:41:26.552174,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,SPRITE REGULAR 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-03 12:41:26.553695,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR FIERY GINGER BEER 2 LITRE ...,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-03 12:41:26.555215,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,7UP REGULAR 6 X 330 ML PACK,£1.59,1.59,(£0.06/100ml),0.06,100,ml,0.6,l,Half Price Was £3.19 Now £1.59 - all products for this offer,Half Price Was £3.19 Now £1.59
2015-11-03 12:41:26.556744,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,LILT Z PINEAPPLE AND GRAPEFRUIT 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-03 12:41:26.558170,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR GINGER BEER 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50
2015-11-03 12:41:26.559683,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO DIET LEMONADE 4X330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50
2015-11-03 12:41:26.564262,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TANGO ORANGE 6 X 330 ML PACK,£1.59,1.59,(£0.08/100ml),0.08,100,ml,0.8,l,Half Price Was £3.19 Now £1.59 - all products for this offer,Half Price Was £3.19 Now £1.59
2015-11-03 12:41:26.565810,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO SUGAR FREE LIMEADE 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-03 12:41:26.567378,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR CREAM SODA 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50
2015-11-03 12:41:26.568918,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,7 UP LIGHT LEMON AND LIME 2 LITRE BOTTLE,£0.99,0.99,(£0.05/100ml),0.05,100,ml,0.5,l,Half Price Was £1.98 Now 99p - all products for this offer,Half Price Was £1.98 Now 99p
2015-11-03 12:41:26.581311,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 4% 15X440ML,£10.00,10.0,(£1.52/l),1.52,1.0,l,1.52,l,,
2015-11-03 12:41:26.582880,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,CARLING LAGER 15X440ML,£11.50,11.5,(£1.75/l),1.75,1.0,l,1.75,l,All products available for this offer,Any 2 for £20.00
2015-11-03 12:41:26.588857,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-03 12:41:26.590445,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,PERONI NASTRO AZZURRO 4X330ML,£5.50,5.5,(£4.17/l),4.17,1.0,l,4.17,l,All products available for this offer,Any 2 for £10.00
2015-11-03 12:41:26.592017,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,COORS LIGHT 15 X 330ML,£11.50,11.5,(£2.33/l),2.33,1.0,l,2.33,l,All products available for this offer,Any 2 for £20.00
2015-11-03 12:41:26.593574,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS BLUE ALCOHOL FREE 15X275ML,£8.00,8.0,(£1.94/l),1.94,1.0,l,1.94,l,,
2015-11-03 12:41:26.595120,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 15X300ML,£11.50,11.5,(£2.56/l),2.56,1.0,l,2.56,l,All products available for this offer,Any 2 for £20.00
2015-11-03 12:41:26.596657,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAN MIGUEL 4X330ML,£4.50,4.5,(£3.41/l),3.41,1.0,l,3.41,l,All products available for this offer,Any 2 for £8.00
2015-11-03 12:41:26.598182,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CORONA EXTRA 4X330ML,£5.00,5.0,(£3.79/l),3.79,1.0,l,3.79,l,All products available for this offer,Any 2 for £8.00
2015-11-03 12:41:26.601967,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN BOTTLES 12X330ML,£11.50,11.5,(£2.91/l),2.91,1.0,l,2.91,l,,
2015-11-03 12:41:26.603476,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TESCO EVERYDAY VALUE 2% LAGER 4X440ML,£1.00,1.0,(£0.57/l),0.57,1.0,l,0.57,l,,
2015-11-03 12:41:26.605000,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BAVARIA 0.0% BEER 4X330ML,£2.50,2.5,(£1.90/l),1.9,1.0,l,1.9,l,,
2015-11-03 12:41:26.606418,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 15X284ML,£9.00,9.0,(£2.12/l),2.12,1.0,l,2.12,l,SAVE £1.00 Was £10.00 Now £9.00 - all products for this offer,SAVE £1.00 Was £10.00 Now £9.00
2015-11-03 12:41:26.607993,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 12X440ML,£10.50,10.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-03 12:41:26.609459,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 6X300ML,£4.50,4.5,(£2.50/l),2.5,1.0,l,2.5,l,SAVE 50p Was £5.00 Now £4.50 - all products for this offer,SAVE 50p Was £5.00 Now £4.50
2015-11-03 12:41:26.611172,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,BAVARIA LAGER SHANDY 6X330ML CANS,£2.00,2.0,(£1.02/l),1.02,1.0,l,1.02,l,,
2015-11-03 12:41:26.619464,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO SPANISH WHITE 75CL,£3.00,3.0,(£3.00/75cl),3.0,75,cl,4.0,l,,
2015-11-03 12:41:26.620933,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON BLANC 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-03 12:41:26.622308,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO AUSTRALIAN WHITE 75CL,£3.75,3.75,(£3.75/75cl),3.75,75,cl,5.0,l,,
2015-11-03 12:41:26.627855,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BIRRA MORETTI 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-03 12:41:26.629434,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAN MIGUEL 4X440ML,£4.50,4.5,(£2.56/l),2.56,1.0,l,2.56,l,All products available for this offer,Any 2 for £8.00
2015-11-03 12:41:26.630959,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,COORS LIGHT 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-03 12:41:26.636605,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASA ROSCOLI GARGANEGA PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-03 12:41:26.638222,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TORRES VINA SOL 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-03 12:41:26.639659,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS AUSTRALIAN CHARDONNAY 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-03 12:41:26.641115,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LIONS GATE SAUVIGNON SEMILLON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-03 12:41:26.642545,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLAXLAND ESTATE CHARDONNAY 75CL,£4.70,4.7,(£4.70/75cl),4.7,75,cl,6.2667,l,,
2015-11-03 12:41:26.644041,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL CALIFORNIAN WHITE 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,
2015-11-03 12:41:26.645466,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FERN BAY NEW ZEALAND SAUVIGNON BLANC 75CL,£5.80,5.8,(£5.80/75cl),5.8,75,cl,7.7333,l,,
2015-11-03 12:41:26.648892,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDY'S STAMP SEMILLON SAUVIGNON 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-03 12:41:26.650348,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BANROCK STATION SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-03 12:41:26.651793,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.25 Was £6.25 Now £5.00 - all products for this offer,SAVE £1.25 Was £6.25 Now £5.00
2015-11-03 12:41:26.653311,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST PINOT GRIGIO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-03 12:41:26.654730,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE PINOT GRIGIO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-03 12:41:26.656192,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO SOUTH AFRICAN WHITE 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-03 12:41:26.657609,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLACK TOWER FRUITY WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-03 12:41:26.666942,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 12X440ML,£11.50,11.5,(£2.18/l),2.18,1.0,l,2.18,l,All products available for this offer,Any 2 for £20.00
2015-11-03 12:41:26.668662,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL 8X568ML,£8.00,8.0,(£1.77/l),1.77,1.0,l,1.77,l,,
2015-11-03 12:41:26.674030,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK CHARDONNAY 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-03 12:41:26.675612,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING SAUVIGNON BLANC 75 CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
