timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-20 16:52:26.664078,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE LEMON CURD YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-20 16:52:26.665736,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE STRAWBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-20 16:52:26.667395,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE HONEY & STEM GINGER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-20 16:52:26.669120,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE GOOSEBERRY & ELDERFLOWER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-20 16:52:26.670822,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS CHOCOLATE & VANILLA LITTLE DESSERTS 6X55G,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-20 16:52:26.672516,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS VARIETY PACK FROMAGE FRAIS 18X47G,£2.50,2.5,(29.6p / 100g),0.296,100,g,2.96,kg,save 49p,save 49p
2015-11-20 16:52:26.674216,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,YEO VALLEY LITTLE YEOS RASPBERRY & APRICOT 6X45G,£1.16,1.16,(43p / 100g),0.43,100,g,4.3,kg,Save 1/3,Save 1/3
2015-11-20 16:52:26.675919,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY YOGURT 6X60G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-20 16:52:26.677563,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH STRAWBERRY YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-20 16:52:26.679193,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE PEACH & APRICOT SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-20 16:52:26.680915,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE CHAMPAGNE RHUBARB YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-20 16:52:26.682593,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BLACKCURRANT YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-20 16:52:26.684308,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC STRAWBERRY YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-20 16:52:26.685940,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC RHUBARB YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-20 16:52:26.687648,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY PASSIONFRUIT YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-20 16:52:26.689365,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BUTTERSCOTCH YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-20 16:52:26.691026,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH APRICOT YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-20 16:52:26.692702,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS MAGIC SQUARES STRAWBERRY & VANILLA 4X80G,£1.80,1.8,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-20 16:52:26.694321,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,NESTLÉ MILKYBAR MOUSSE 200G,£1.39,1.39,(63.2p / 100g),0.632,100,g,6.32,kg,Add 2 for £2,Add 2 for £2
2015-11-20 16:52:26.696005,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,RACHEL'S ORGANIC MY FIRST YOGURT 4X90G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-20 16:52:26.700995,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY SCOTTISH RASPBERRY LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-20 16:52:26.702690,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON GOOSEBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 4 for £3,Add 4 for £3
2015-11-20 16:52:26.704393,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON RASPBERRY LOW FAT YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 4 for £3,Add 4 for £3
2015-11-20 16:52:26.706054,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY COCONUT & LIME YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-20 16:52:26.707719,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON LOW FAT SWEET & SOUR CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 4 for £3,Add 4 for £3
2015-11-20 16:52:26.709369,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY MIGHTY MANGO LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-20 16:52:26.711058,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS PEACH YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-20 16:52:26.712741,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS CHERRY YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-20 16:52:26.714292,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE CHRISTMAS SIGNATURE SPICE GREEK STYLE YOGURT 450G,£1.85,1.85,(41.1p / 100g),0.411,100,g,4.11,kg,,
2015-11-20 16:52:26.715905,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY STRAIGHT UP YOGHURT 150G,79p,0.79,(52.7p / 100g),0.527,100,g,5.27,kg,,
2015-11-20 16:52:26.841700,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-20 16:52:26.843419,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-20 16:52:26.845130,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-20 16:52:26.846788,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-20 16:52:26.848491,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-20 16:52:26.850156,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J2O ORANGE & PASSION-FRUIT JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-20 16:52:26.851843,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BOTTLEGREEN ELDERFLOWER CORDIAL 500ML,£3.15,3.15,(63p / 100ml),0.63,100,ml,6.3,l,Add 2 for £5,Add 2 for £5
2015-11-20 16:52:26.853581,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA ZERO 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-20 16:52:26.855276,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SHLOER SPARKLING WHITE GRAPE & ELDERFLOWER JUICE DRINK 750ML,£2.00,2.0,(26.7p / 100ml),0.267,100,ml,2.67,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-20 16:52:26.857156,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SHLOER SPARKLING WHITE GRAPE JUICE DRINK 750ML,£2.00,2.0,(26.7p / 100ml),0.267,100,ml,2.67,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-20 16:52:26.858811,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,RIBENA BLACKCURRANT JUICE DRINK 850ML,£2.49,2.49,(29.3p / 100ml),0.293,100,ml,2.93,l,Add 2 for £4,Add 2 for £4
2015-11-20 16:52:26.860529,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SHLOER RED GRAPE SPARKLING DRINK 750ML,£2.00,2.0,(26.7p / 100ml),0.267,100,ml,2.67,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-20 16:52:26.862226,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE MIXER MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-20 16:52:26.863944,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J2O APPLE & RASPBERRY JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-20 16:52:26.865652,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SANPELLEGRINO LIMONATA 6X330ML,£3.79,3.79,(19.1p / 100ml),0.191,100,ml,1.91,l,Add 2 for £6,Add 2 for £6
2015-11-20 16:52:26.867315,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR FRUIT & BARLEY ORANGE SQUASH 1LITRE,£1.00,1.0,(10p / 100ml),0.1,100,ml,1.0,l,save 49p,save 49p
2015-11-20 16:52:26.869037,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J20 APPLE & MANGO JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-20 16:52:26.870659,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR SUMMER FRUITS SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-20 16:52:26.872365,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SCHWEPPES DIET LEMONADE 2LITRE,£1.29,1.29,(6.5p / 100ml),0.065,100,ml,0.65,l,Add 2 for £2,Add 2 for £2
2015-11-20 16:52:26.874060,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE & MANGO SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-20 16:52:26.875758,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SAN PELLEGRINO SPARKLING BLOOD ORANGE 6X330ML,£3.79,3.79,(19.1p / 100ml),0.191,100,ml,1.91,l,Add 2 for £6,Add 2 for £6
2015-11-20 16:52:26.877422,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE CAFFEINE FREE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-20 16:52:26.879084,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,PEPSI MAX 8X330ML,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Add 2 for £6,Add 2 for £6
2015-11-20 16:52:26.880802,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SCHWEPPES LEMONADE 2LITRE,£1.29,1.29,(6.5p / 100ml),0.065,100,ml,0.65,l,Add 2 for £2,Add 2 for £2
