timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-15 05:00:50.221723,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY COCONUT & LIME YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-15 05:00:50.223340,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY MIGHTY MANGO LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-15 05:00:50.225075,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON GOOSEBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 4 for £3,Add 4 for £3
2015-11-15 05:00:50.226715,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON LOW FAT SWEET & SOUR CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 4 for £3,Add 4 for £3
2015-11-15 05:00:50.228446,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON RASPBERRY LOW FAT YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 4 for £3,Add 4 for £3
2015-11-15 05:00:50.230206,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS PEACH YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-15 05:00:50.231882,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS CHERRY YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-15 05:00:50.233499,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY STRAIGHT UP YOGHURT 150G,79p,0.79,(52.7p / 100g),0.527,100,g,5.27,kg,,
2015-11-15 05:00:50.785930,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"SAN LEO BRUT NV, GLERA, ITALIAN, PROSECCO 75CL",£7.79,7.79,£7.79/75cl,7.79,75,cl,10.3867,l,25% Off,25% Off
2015-11-15 05:00:50.787738,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE SUGAR FREE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-15 05:00:50.789453,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 12 PACK 12X500ML",£3.00,3.0,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £7,Add 3 for £7
2015-11-15 05:00:50.791115,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-15 05:00:50.792807,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,SCHWEPPES SLIMLINE TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-15 05:00:50.794448,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-15 05:00:50.796155,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 6 PACK 6X1.5LITRE",£2.50,2.5,(2.8p / 100ml),0.028,100,ml,0.28,l,save 50p,save 50p
2015-11-15 05:00:50.797815,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,EVIAN STILL MINERAL WATER 6X50CL,£2.25,2.25,(7.5p / 100ml),0.075,100,ml,0.75,l,Add 2 for £4,Add 2 for £4
2015-11-15 05:00:50.799509,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE CLUB SODA 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-15 05:00:50.801188,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-15 05:00:50.802826,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,VOLVIC NATURAL MINERAL WATER. 6X1.5LITRE,£3.50,3.5,(3.9p / 100ml),0.039,100,ml,0.39,l,Add 2 for £6,Add 2 for £6
2015-11-15 05:00:50.804532,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-15 05:00:50.806199,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,S.PELLEGRINO SPARKLING NATURAL MINERAL WATER 6X1LITRE,£5.00,5.0,(8.3p / 100ml),0.083,100,ml,0.83,l,save 91p,save 91p
2015-11-15 05:00:50.807885,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-15 05:00:50.809604,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-15 05:00:50.811256,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,SCHWEPPES TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-15 05:00:50.812929,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.5,MULLED WINE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.6533,l,Featured Product,Featured Product
2015-11-15 05:00:50.814532,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,WAITROSE PURE JUICE ORANGE (4X1LITRE) 4X1LITRE,£3.00,3.0,(7.5p / 100ml),0.075,100,ml,0.75,l,New Lower Price,New Lower Price
2015-11-15 05:00:50.816271,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-15 05:00:50.817986,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-15 05:00:50.819709,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-15 05:00:50.821384,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,INNOCENT APPLE JUICE 1.35LITRE 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-15 05:00:50.823039,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,EVIAN STILL MINERAL WATER 2LITRE,90p,0.9,(4.5p / 100ml),0.045,100,ml,0.45,l,Add 2 for £1.50,Add 2 for £1.50
2015-11-15 05:00:50.824735,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"VALDO ORO PURO, GLERA, ITALIAN, PROSECCO 75CL",£13.49,13.49,£13.49/75cl,13.49,75,cl,17.9867,l,,
2015-11-15 05:00:50.966407,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-15 05:00:50.968290,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-15 05:00:50.969939,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-15 05:00:50.971641,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-15 05:00:50.973380,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-15 05:00:50.975042,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA ZERO 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-15 05:00:50.976781,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J2O ORANGE & PASSION-FRUIT JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-15 05:00:50.978489,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BOTTLEGREEN ELDERFLOWER CORDIAL 500ML,£3.15,3.15,(63p / 100ml),0.63,100,ml,6.3,l,Add 2 for £5,Add 2 for £5
2015-11-15 05:00:50.980224,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,FANTA ZERO ORANGE 2LITRE,£1.85,1.85,(9.3p / 100ml),0.093,100,ml,0.93,l,Add 2 for £3,Add 2 for £3
2015-11-15 05:00:50.981916,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE MIXER MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-15 05:00:50.983569,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR SUMMER FRUITS SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-15 05:00:50.985271,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE & MANGO SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-15 05:00:50.986949,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR FRUIT & BARLEY ORANGE SQUASH 1LITRE,£1.00,1.0,(10p / 100ml),0.1,100,ml,1.0,l,save 49p,save 49p
2015-11-15 05:00:50.988778,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J20 APPLE & MANGO JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-15 05:00:50.990432,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE CAFFEINE FREE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-15 05:00:50.992116,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR FRUIT & BARLEY SUMMER FRUITS SQUASH 1LITRE,£1.00,1.0,(10p / 100ml),0.1,100,ml,1.0,l,save 49p,save 49p
2015-11-15 05:00:50.993785,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,WAITROSE LEMONADE WITH LEMON JUICE NO ADDED SUGAR 6X330ML,£1.83,1.83,(9.2p / 100ml),0.092,100,ml,0.92,l,Add 2 for £3,Add 2 for £3
2015-11-15 05:00:50.995429,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR LEMON SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-15 05:00:50.997147,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SPRITE 2LITRE,£1.85,1.85,(9.3p / 100ml),0.093,100,ml,0.93,l,Add 2 for £3,Add 2 for £3
2015-11-15 05:00:50.998857,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J2O APPLE & RASPBERRY JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-15 05:00:51.000617,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS FRUIT & BARLEY PEACH NO ADDED SUGAR SQUASH 1LITRE,£1.00,1.0,(10p / 100ml),0.1,100,ml,1.0,l,save 49p,save 49p
2015-11-15 05:00:51.002308,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA MIXER MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-15 05:00:51.003949,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE & PINEAPPLE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-15 05:00:51.005643,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,PEPSI DIET 2LITRE,£1.98,1.98,(99p / litre),0.99,1.0,litre,0.99,l,Add 2 for £3,Add 2 for £3
