timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-10 05:00:26.308294,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & APRICOT FROMAGE FRAIS 4X85G,£1.50,1.5,(44.1p / 100g),0.441,100,g,4.41,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-10 05:00:26.309948,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS FRUBES STRAWBERRY FROMAGE FRAIS TUBES 9X40G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-10 05:00:26.311641,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,RACHEL'S ORGANIC TASTE EXPLORERS YOGURT 4X100G,£2.00,2.0,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £3,Add 2 for £3
2015-11-10 05:00:26.313320,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP STRAWBERRY & VANILLA FROMAGE FRAIS 4X85G,£1.69,1.69,(49.7p / 100g),0.497,100,g,4.97,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-10 05:00:26.314930,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & APRICOT FROMAGE FRAIS 6X47G,£1.50,1.5,(53.2p / 100g),0.532,100,g,5.32,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-10 05:00:26.316633,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS STRAWBERRY & PEACH GREEK STYLE FRUIT LAYERS 6X55G,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-10 05:00:26.318266,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE DAIRY BLUEBERRY SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-10 05:00:26.319870,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS CHOCOLATE & VANILLA LITTLE DESSERTS 6X55G,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-10 05:00:26.321603,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY YOGURT 6X60G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-10 05:00:26.323188,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH STRAWBERRY YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-10 05:00:26.324858,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE PEACH & APRICOT SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-10 05:00:26.326464,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH APRICOT YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-10 05:00:26.328111,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS MAGIC SQUARES STRAWBERRY & VANILLA 4X80G,£1.80,1.8,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-10 05:00:26.329744,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,RACHEL'S ORGANIC MY FIRST YOGURT 4X90G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-10 05:00:26.331395,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,NESTLÈ MUNCH BUNCH 30% LESS SUGAR STRAWBERRY RASPBERRY 6X42G,£1.59,1.59,(63.1p / 100g),0.631,100,g,6.31,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-10 05:00:26.333104,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,LITTLE YEOS 4 ORGANIC FRUITY FAVOURITES YOGURTS 4X90G,£1.75,1.75,(48.6p / 100g),0.486,100,g,4.86,kg,,
2015-11-10 05:00:26.334633,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,WILDLIFE CHOOBS FROMAGE FRAIS TUBES 6X40G,£1.00,1.0,(41.7p / 100g),0.417,100,g,4.17,kg,,
2015-11-10 05:00:26.336241,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PEPPA PIG STRAWBERRY FROMAGE FRAIS 6X45G,£1.00,1.0,(37p / 100g),0.37,100,g,3.7,kg,,
2015-11-10 05:00:26.337783,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS VARIETY PACK FROMAGE FRAIS 18X47G,£2.99,2.99,(35.3p / 100g),0.353,100,g,3.53,kg,,
2015-11-10 05:00:26.466427,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-10 05:00:26.468212,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-10 05:00:26.469865,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE MIXER MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-10 05:00:26.471491,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA ZERO 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-10 05:00:26.473169,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE CAFFEINE FREE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-10 05:00:26.474842,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA MIXER MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-10 05:00:26.476523,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,WAITROSE LEMONADE WITH LEMON JUICE NO ADDED SUGAR 6X330ML,£1.83,1.83,(9.2p / 100ml),0.092,100,ml,0.92,l,Add 2 for £3,Add 2 for £3
2015-11-10 05:00:26.478167,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,FANTA ZERO ORANGE MULTIPACK CANS 6X330ML,£3.55,3.55,(17.9p / 100ml),0.179,100,ml,1.79,l,Add 2 for £6,Add 2 for £6
2015-11-10 05:00:26.479847,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,APPLETISER 100% APPLE JUICE GENTLY SPARKLING MULTIPACK CANS 6X330ML,£4.00,4.0,(20.2p / 100ml),0.202,100,ml,2.02,l,Add 2 for £6,Add 2 for £6
2015-11-10 05:00:26.481533,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SPRITE ZERO MULTIPACK CANS 6X330ML,£3.19,3.19,(16.1p / 100ml),0.161,100,ml,1.61,l,Add 2 for £5,Add 2 for £5
2015-11-10 05:00:26.483167,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA LIFE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-10 05:00:26.484879,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,WAITROSE LEMONADE WITH LEMON JUICE 6X330ML,£1.83,1.83,(9.2p / 100ml),0.092,100,ml,0.92,l,Add 2 for £3,Add 2 for £3
2015-11-10 05:00:26.486519,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SCHWEPPES LEMONADE MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-10 05:00:26.488184,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE 500ML,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,Add 2 for £2,Add 2 for £2
2015-11-10 05:00:26.489824,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SPRITE MULTIPACK CANS 6X330ML,£3.19,3.19,(16.1p / 100ml),0.161,100,ml,1.61,l,Add 2 for £5,Add 2 for £5
2015-11-10 05:00:26.491493,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SCHWEPPES DIET LEMONADE MULTIPACK CANS 6X330ML,£2.99,2.99,(15.1p / 100ml),0.151,100,ml,1.51,l,Add 2 for £5,Add 2 for £5
2015-11-10 05:00:26.493155,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA ZERO 500ML,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,Add 2 for £2,Add 2 for £2
2015-11-10 05:00:26.494755,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,IRN-BRU DIET SUGAR FREE 2LITRE,£1.00,1.0,(5p / 100ml),0.05,100,ml,0.5,l,save 70p,save 70p
2015-11-10 05:00:26.496457,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SCHWEPPES LEMONADE MULTIPACK CANS 6X330ML,£2.99,2.99,(15.1p / 100ml),0.151,100,ml,1.51,l,Add 2 for £5,Add 2 for £5
2015-11-10 05:00:26.498064,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,FANTA ORANGE MULTIPACK CANS 6X330ML,£3.55,3.55,(17.9p / 100ml),0.179,100,ml,1.79,l,Add 2 for £6,Add 2 for £6
2015-11-10 05:00:26.499685,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BARR IRN-BRU 2LITRE,£1.00,1.0,(5p / 100ml),0.05,100,ml,0.5,l,save 70p,save 70p
2015-11-10 05:00:26.501350,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,TEISSEIRE SIROP GRENADINE 600ML,£3.49,3.49,(58.2p / 100ml),0.582,100,ml,5.82,l,Add 2 for £5,Add 2 for £5
2015-11-10 05:00:26.502978,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA MIXER SINGLE CAN 150ML,45p,0.45,(30p / 100ml),0.3,100,ml,3.0,l,Add 6 for £2,Add 6 for £2
2015-11-10 05:00:26.504656,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE MIXER SINGLE CAN 150ML,45p,0.45,(30p / 100ml),0.3,100,ml,3.0,l,Add 6 for £2,Add 6 for £2
