timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-05 05:00:26.797907,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 350ML,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-05 05:00:26.799588,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ZUBROWKA BISON GRASS VODKA 700ML,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-05 05:00:26.801221,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELVEDERE VODKA POLISH RYE VODKA 70CL,£36.00,36.0,(£51.43 / litre),51.43,1.0,litre,51.43,l,,
2015-11-05 05:00:26.847936,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-05 05:00:26.849686,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-05 05:00:26.851346,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,BELL'S WHISKY 1LITRE,£22.10,22.1,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-05 05:00:26.853044,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE FAMOUS GROUSE SCOTCH WHISKY 1LITRE,£18.50,18.5,(£18.50 / litre),18.5,1.0,litre,18.5,l,save £3.50,save £3.50
2015-11-05 05:00:26.854697,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BOMBAY SAPPHIRE GIN 70CL,£17.70,17.7,(£25.29 / litre),25.29,1.0,litre,25.29,l,save £4.00,save £4.00
2015-11-05 05:00:26.856383,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BAILEYS IRISH CREAM LIQUEUR 1LITRE,£20.00,20.0,£20.00/1litre,20.0,1,litre,20.0,l,Featured Product,Featured Product
2015-11-05 05:00:26.858046,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,NOILLY PRAT VERMOUTH 75CL,£9.50,9.5,£9.50/75cl,9.5,75,cl,12.6667,l,save £1.50,save £1.50
2015-11-05 05:00:26.859753,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,WHYTE & MACKAY BLENDED WHISKY 1LITRE,£17.80,17.8,(£17.80 / litre),17.8,1.0,litre,17.8,l,save £4.00,save £4.00
2015-11-05 05:00:26.861452,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BAILEYS ORIGINAL IRISH CREAM 700ML,£14.00,14.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,Featured Product,Featured Product
2015-11-05 05:00:26.863061,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,CAPTAIN MORGAN DARK RUM 70CL,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-05 05:00:26.864752,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,ABERLOUR A'BUNADH SINGLE MALT WHISKY SPEYSIDE 70CL,£33.50,33.5,(£47.86 / litre),47.86,1.0,litre,47.86,l,save £8.00,save £8.00
2015-11-05 05:00:26.866407,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GIN MARE 700ML,£30.35,30.35,(£43.36 / litre),43.36,1.0,litre,43.36,l,save £8.00,save £8.00
2015-11-05 05:00:26.868121,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,TALISKER STORM SINGLE MALT WHISKY ISLE OF SKYE 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,save £8.00,save £8.00
2015-11-05 05:00:26.869820,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,WILLIAMS GREAT BRITISH EXTRA DRY GIN 70CL,£25.00,25.0,(£35.72 / litre),35.72,1.0,litre,35.72,l,save £5.00,save £5.00
2015-11-05 05:00:26.871485,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COURVOISIER COGNAC VS 1LITRE,£30.00,30.0,(£30 / litre),30.0,1.0,litre,30.0,l,save £4.00,save £4.00
2015-11-05 05:00:26.873128,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE BLACK GROUSE SCOTCH WHISKY 70CL,£16.10,16.1,(£23 / litre),23.0,1.0,litre,23.0,l,save £3.00,save £3.00
2015-11-05 05:00:26.874781,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,ISLE OF JURA 10 YEAR OLD 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,save £5.00,save £5.00
2015-11-05 05:00:26.876436,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COURVOISIER VSOP COGNAC 70CL,£27.50,27.5,(£39.29 / litre),39.29,1.0,litre,39.29,l,save £5.00,save £5.00
2015-11-05 05:00:26.878054,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,ABERLOUR 12 YEAR OLD SINGLE MALT WHISKY HIGHLANDS 70CL,£32.99,32.99,(£38.58 / litre),38.58,1.0,litre,38.58,l,Featured Product,Featured Product
2015-11-05 05:00:26.879747,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,EL JIMADOR TEQUILA BLANCO 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,save £4.00,save £4.00
2015-11-05 05:00:26.881465,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COCKSPUR FINE RUM 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,save £2.00,save £2.00
2015-11-05 05:00:26.883130,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,LAPHROAIG ISLAY SINGLE MALT SCOTCH WHISKY 70CL,£31.00,31.0,(£44.29 / litre),44.29,1.0,litre,44.29,l,save £5.00,save £5.00
2015-11-05 05:00:26.884782,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GLENLIVET 15 YEARS OLD 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,save £8.00,save £8.00
2015-11-05 05:00:26.886385,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,ABSOLUT VODKA 1LITRE,£25.00,25.0,(£20 / litre),20.0,1.0,litre,20.0,l,Featured Product,Featured Product
2015-11-05 05:00:27.018388,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE MEDIUM BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-05 05:00:27.020161,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,JACKSON'S YORKSHIRE'S CHAMPION WHITE BLOOMER LOAF 800G,£1.19,1.19,(14.9p / 100g),0.149,100,g,1.49,kg,20% Off,20% Off
2015-11-05 05:00:27.021847,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,HOVIS SOFT WHITE THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-05 05:00:27.023508,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WARBURTONS WHITE FARMHOUSE LOAF 560G,£2.29,2.29,(40.9p / 100g),0.409,100,g,4.09,kg,save 71p,save 71p
2015-11-05 05:00:27.025254,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE SOFT WHITE FARMHOUSE BATCH 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-05 05:00:27.026864,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS THICK SLICED WHITE TOASTIE BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-05 05:00:27.028502,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS SOFT WHITE SLICED FARMHOUSE BREAD 800G,£1.25,1.25,(15.6p / 100g),0.156,100,g,1.56,kg,,
2015-11-05 05:00:27.030094,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,ESSENTIAL WAITROSE WHITE MEDIUM SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-05 05:00:27.031810,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE SOFT WHITE THICK SLICED BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-05 05:00:27.033402,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-05 05:00:27.034987,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE SOFT WHITE MEDIUM SLICED 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-05 05:00:27.036652,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,ESSENTIAL WAITROSE WHITE THICK SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-05 05:00:27.038211,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS MEDIUM SLICED WHITE BREAD 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-05 05:00:27.039822,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS THICK SLICED WHITE TOASTIE BREAD 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-05 05:00:27.041410,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,TIGER BLOOMER 800G ,£1.30,1.3,£1.30/,1.3,1.0,each,1.3,each,,
2015-11-05 05:00:27.043015,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WARBURTONS DANISH 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-05 05:00:27.044659,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WARBURTONS SOFT WHITE BREAD SLICED FARMHOUSE 400G,84p,0.84,(21p / 100g),0.21,100,g,2.1,kg,,
2015-11-05 05:00:27.046206,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,KINGSMILL EVERYDAY WHITE MEDIUM SLICED BREAD 800G,95p,0.95,(11.9p / 100g),0.119,100,g,1.19,kg,,
2015-11-05 05:00:27.047830,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE LONG SPLIT TIN BREAD ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-05 05:00:27.049420,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,STONEBAKED SPELT BREAD ,£2.50,2.5,£2.50/,2.5,1.0,each,2.5,each,,
2015-11-05 05:00:27.050991,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE SANDWICH LOAF ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-05 05:00:27.052610,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE FARMHOUSE LOAF ,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2015-11-05 05:00:27.054194,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0.0,WAITROSE WHITE BLOOMER ,£1.30,1.3,£1.30/,1.3,1.0,each,1.3,each,,
2015-11-05 05:00:27.055803,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE WHITE SLICED BLOOMER 400G,£1.11,1.11,(27.8p / 100g),0.278,100,g,2.78,kg,,
2015-11-05 05:00:27.151190,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE MADAGASCAN VANILLA YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.155225,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE SCOTTISH RASPBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.156980,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE BLACK CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.158642,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE LEMON CURD YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.160341,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE STRAWBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.162001,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE HONEY & STEM GINGER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.163688,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE GOOSEBERRY & ELDERFLOWER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.166495,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE CHAMPAGNE RHUBARB YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.168260,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC STRAWBERRY YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.169919,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY PASSIONFRUIT YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-05 05:00:27.171554,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC RHUBARB YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.173251,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BUTTERSCOTCH YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.174920,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BLACKCURRANT YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.179607,WAITROSE,212006,"Fruit Juice, not orange, eg. apple",Fresh_Juice/Apple_Juice,apple juice,1.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-05 05:00:27.184133,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY STRAIGHT UP YOGHURT 150G,52p,0.52,(34.7p / 100g),0.347,100,g,3.47,kg,save 27p,save 27p
2015-11-05 05:00:27.185860,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY COCONUT & LIME YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-05 05:00:27.187483,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY SCOTTISH RASPBERRY LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-05 05:00:27.189211,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY MIGHTY MANGO LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-05 05:00:27.190860,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS PEACH YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-05 05:00:27.192525,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS CHERRY YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-05 05:00:27.194257,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON GOOSEBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-05 05:00:27.195893,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON RASPBERRY LOW FAT YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-05 05:00:27.197475,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON LOW FAT SWEET & SOUR CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-05 05:00:27.240964,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FRAIS 4X85G,£1.50,1.5,(44.1p / 100g),0.441,100,g,4.41,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-05 05:00:27.242633,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS FRUBES FROMAGE FRAIS TUBES 9X40G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-05 05:00:27.244521,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FRAIS 6X47G,£1.50,1.5,(53.2p / 100g),0.532,100,g,5.32,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-05 05:00:27.246139,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE SASSY STRAWBERRY SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-05 05:00:27.247791,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY & RASPBERRY YOGURT 6X60G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-05 05:00:27.249464,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & APRICOT FROMAGE FRAIS 4X85G,£1.50,1.5,(44.1p / 100g),0.441,100,g,4.41,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-05 05:00:27.251112,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS FRUBES STRAWBERRY FROMAGE FRAIS TUBES 9X40G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-05 05:00:27.252864,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,RACHEL'S ORGANIC TASTE EXPLORERS YOGURT 4X100G,£2.00,2.0,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £3,Add 2 for £3
2015-11-05 05:00:27.254518,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP STRAWBERRY & VANILLA FROMAGE FRAIS 4X85G,£1.69,1.69,(49.7p / 100g),0.497,100,g,4.97,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-05 05:00:27.256161,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & APRICOT FROMAGE FRAIS 6X47G,£1.50,1.5,(53.2p / 100g),0.532,100,g,5.32,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-05 05:00:27.257774,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS STRAWBERRY & PEACH GREEK STYLE FRUIT LAYERS 6X55G,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-05 05:00:27.259425,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE DAIRY BLUEBERRY SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-05 05:00:27.261073,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS CHOCOLATE & VANILLA LITTLE DESSERTS 6X55G,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-05 05:00:27.262750,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY YOGURT 6X60G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-05 05:00:27.264446,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH STRAWBERRY YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.266065,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE PEACH & APRICOT SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-05 05:00:27.267680,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH APRICOT YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-05 05:00:27.269311,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS MAGIC SQUARES STRAWBERRY & VANILLA 4X80G,£1.80,1.8,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-05 05:00:27.270891,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,NESTLÉ MILKYBAR MOUSSE 200G,£1.39,1.39,£1.39/200g,1.39,200,g,6.95,kg,,
2015-11-05 05:00:27.272503,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,RACHEL'S ORGANIC MY FIRST YOGURT 4X90G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-05 05:00:27.274107,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,NESTLÈ MUNCH BUNCH 30% LESS SUGAR STRAWBERRY RASPBERRY 6X42G,£1.59,1.59,(63.1p / 100g),0.631,100,g,6.31,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-05 05:00:27.275915,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,LITTLE YEOS 4 ORGANIC FRUITY FAVOURITES YOGURTS 4X90G,£1.75,1.75,(48.6p / 100g),0.486,100,g,4.86,kg,,
2015-11-05 05:00:27.277537,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,WILDLIFE CHOOBS FROMAGE FRAIS TUBES 6X40G,£1.00,1.0,(41.7p / 100g),0.417,100,g,4.17,kg,,
2015-11-05 05:00:27.279111,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PEPPA PIG STRAWBERRY FROMAGE FRAIS 6X45G,£1.00,1.0,(37p / 100g),0.37,100,g,3.7,kg,,
2015-11-05 05:00:27.405593,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,EVIAN STILL MINERAL WATER 6X1.5LTR,£3.98,3.98,(4.4p / 100ml),0.044,100,ml,0.44,l,Add 2 for £6,Add 2 for £6
2015-11-05 05:00:27.407304,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE SUGAR FREE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-05 05:00:27.409032,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 12 PACK 12X500ML",£2.00,2.0,(3.3p / 100ml),0.033,100,ml,0.33,l,save £1.00,save £1.00
2015-11-05 05:00:27.410668,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-05 05:00:27.412334,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
