timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-18 05:00:23.292657,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ESSENTIAL WAITROSE THIN SLICED BROWN BREAD 800G,45p,0.45,(5.6p / 100g),0.056,100,g,0.56,kg,,
2015-11-18 05:00:23.294267,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE WHOLEMEAL LONG TIN LOAF ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-18 05:00:23.295938,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ALLINSON WHOLEMEAL BATCH 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-18 05:00:23.297557,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WAITROSE DUCHY ORGANIC WHOLEGRAIN FARMHOUSE LOAF BREAD ,£1.21,1.21,(30.3p / 100g),0.303,100,g,3.03,kg,,
2015-11-18 05:00:23.299170,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,JACKSON'S YORKSHIRE CHAMPION BREAD BROWN BLOOMER 800G,£1.49,1.49,(18.6p / 100g),0.186,100,g,1.86,kg,,
2015-11-18 05:00:23.300878,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,"WAITROSE LOVELIFE WHOLEMEAL, RYE & TOASTED GRAIN SLICED BREAD 400G",£1.62,1.62,(40.5p / 100g),0.405,100,g,4.05,kg,,
2015-11-18 05:00:23.302476,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,KINGSMILL WHOLEMEAL MEDIUM 800G,75p,0.75,(9.4p / 100g),0.094,100,g,0.94,kg,,
2015-11-18 05:00:23.304167,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WARBURTONS BROWN FARMHOUSE LOAF ,£3.00,3.0,(53.6p / 100g),0.536,100,g,5.36,kg,,
2015-11-18 05:00:23.485041,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE MADAGASCAN VANILLA YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-18 05:00:23.486814,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE BLACK CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-18 05:00:23.488521,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE SCOTTISH RASPBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-18 05:00:23.490172,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE LEMON CURD YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-18 05:00:23.491840,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE STRAWBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-18 05:00:23.493512,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE HONEY & STEM GINGER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-18 05:00:23.495184,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE GOOSEBERRY & ELDERFLOWER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-18 05:00:23.496932,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE CHAMPAGNE RHUBARB YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-18 05:00:23.498595,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BLACKCURRANT YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-18 05:00:23.500308,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC STRAWBERRY YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-18 05:00:23.501940,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC RHUBARB YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-18 05:00:23.503629,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY PASSIONFRUIT YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-18 05:00:23.505336,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BUTTERSCOTCH YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-18 05:00:23.507095,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY SCOTTISH RASPBERRY LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-18 05:00:23.508850,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON GOOSEBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 4 for £3,Add 4 for £3
2015-11-18 05:00:23.510494,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON RASPBERRY LOW FAT YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 4 for £3,Add 4 for £3
2015-11-18 05:00:23.512185,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY COCONUT & LIME YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-18 05:00:23.513794,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON LOW FAT SWEET & SOUR CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 4 for £3,Add 4 for £3
2015-11-18 05:00:23.515451,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY MIGHTY MANGO LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-18 05:00:23.517217,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS PEACH YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-18 05:00:23.518818,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS CHERRY YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-18 05:00:23.520463,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY STRAIGHT UP YOGHURT 150G,79p,0.79,(52.7p / 100g),0.527,100,g,5.27,kg,,
2015-11-18 05:00:23.562990,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-18 05:00:23.564767,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-18 05:00:23.566413,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-18 05:00:23.568144,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-18 05:00:23.569807,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-18 05:00:23.571477,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J2O ORANGE & PASSION-FRUIT JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-18 05:00:23.573198,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BOTTLEGREEN ELDERFLOWER CORDIAL 500ML,£3.15,3.15,(63p / 100ml),0.63,100,ml,6.3,l,Add 2 for £5,Add 2 for £5
2015-11-18 05:00:23.574901,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA ZERO 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-18 05:00:23.576623,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SHLOER SPARKLING WHITE GRAPE & ELDERFLOWER JUICE DRINK 750ML,£2.00,2.0,(26.7p / 100ml),0.267,100,ml,2.67,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-18 05:00:23.578250,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SHLOER SPARKLING WHITE GRAPE JUICE DRINK 750ML,£2.00,2.0,(26.7p / 100ml),0.267,100,ml,2.67,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-18 05:00:23.579950,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,RIBENA BLACKCURRANT JUICE DRINK 850ML,£2.49,2.49,(29.3p / 100ml),0.293,100,ml,2.93,l,Add 2 for £4,Add 2 for £4
2015-11-18 05:00:23.581643,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SHLOER RED GRAPE SPARKLING DRINK 750ML,£2.00,2.0,(26.7p / 100ml),0.267,100,ml,2.67,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-18 05:00:23.583314,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE MIXER MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-18 05:00:23.585087,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J2O APPLE & RASPBERRY JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-18 05:00:23.586778,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SANPELLEGRINO LIMONATA 6X330ML,£3.79,3.79,(19.1p / 100ml),0.191,100,ml,1.91,l,Add 2 for £6,Add 2 for £6
2015-11-18 05:00:23.588495,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR FRUIT & BARLEY ORANGE SQUASH 1LITRE,£1.00,1.0,(10p / 100ml),0.1,100,ml,1.0,l,save 49p,save 49p
2015-11-18 05:00:23.590158,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J20 APPLE & MANGO JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-18 05:00:23.591820,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR SUMMER FRUITS SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-18 05:00:23.593512,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SCHWEPPES DIET LEMONADE 2LITRE,£1.29,1.29,(6.5p / 100ml),0.065,100,ml,0.65,l,Add 2 for £2,Add 2 for £2
2015-11-18 05:00:23.595216,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE & MANGO SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-18 05:00:23.596953,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SAN PELLEGRINO SPARKLING BLOOD ORANGE 6X330ML,£3.79,3.79,(19.1p / 100ml),0.191,100,ml,1.91,l,Add 2 for £6,Add 2 for £6
2015-11-18 05:00:23.598586,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE CAFFEINE FREE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-18 05:00:23.600291,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,PEPSI MAX 8X330ML,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Add 2 for £6,Add 2 for £6
2015-11-18 05:00:23.601953,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SCHWEPPES LEMONADE 2LITRE,£1.29,1.29,(6.5p / 100ml),0.065,100,ml,0.65,l,Add 2 for £2,Add 2 for £2
