timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-08 05:00:21.374608,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.376361,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.378039,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,S.PELLEGRINO SPARKLING NATURAL MINERAL WATER 6X1LITRE,£5.00,5.0,(8.3p / 100ml),0.083,100,ml,0.83,l,save 91p,save 91p
2015-11-08 05:00:21.379760,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,VOLVIC NATURAL MINERAL WATER. 6X1.5LITRE,£3.50,3.5,(3.9p / 100ml),0.039,100,ml,0.39,l,Add 2 for £6,Add 2 for £6
2015-11-08 05:00:21.381433,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,DEL MONTE 100% PURE ORANGE JUICE 1LITRE,79p,0.79,(79p / litre),0.79,1.0,litre,0.79,l,Half Price,Half Price
2015-11-08 05:00:21.383104,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-08 05:00:21.384846,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY YOGURT 6X60G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-08 05:00:21.386492,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH STRAWBERRY YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.388167,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE PEACH & APRICOT SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-08 05:00:21.389961,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH APRICOT YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.391626,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS MAGIC SQUARES STRAWBERRY & VANILLA 4X80G,£1.80,1.8,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-08 05:00:21.393285,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,NESTLÉ MILKYBAR MOUSSE 200G,£1.39,1.39,£1.39/200g,1.39,200,g,6.95,kg,,
2015-11-08 05:00:21.398364,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,NESCAFÉ GOLD BLEND INSTANT COFFEE 200G,£4.00,4.0,(£2 / 100g),2.0,100,g,20.0,kg,save £1.99,save £1.99
2015-11-08 05:00:21.400115,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,BUXTON STILL NATURAL MINERAL WATER 8X50CL,£1.50,1.5,(3.8p / 100ml),0.038,100,ml,0.38,l,save 49p,save 49p
2015-11-08 05:00:21.401800,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,WAITROSE GOLDEN CASTER SUGAR 1KG,£2.19,2.19,(£2.19 / kg),2.19,1.0,kg,2.19,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-08 05:00:21.403472,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,SCHWEPPES TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.405169,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,WAITROSE PURE JUICE ORANGE (4X1LITRE) 4X1LITRE,£3.00,3.0,(7.5p / 100ml),0.075,100,ml,0.75,l,New Lower Price,New Lower Price
2015-11-08 05:00:21.408362,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,RACHEL'S ORGANIC MY FIRST YOGURT 4X90G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-08 05:00:21.410027,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,NESTLÈ MUNCH BUNCH 30% LESS SUGAR STRAWBERRY RASPBERRY 6X42G,£1.59,1.59,(63.1p / 100g),0.631,100,g,6.31,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-08 05:00:21.411728,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,LITTLE YEOS 4 ORGANIC FRUITY FAVOURITES YOGURTS 4X90G,£1.75,1.75,(48.6p / 100g),0.486,100,g,4.86,kg,,
2015-11-08 05:00:21.413343,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,WILDLIFE CHOOBS FROMAGE FRAIS TUBES 6X40G,£1.00,1.0,(41.7p / 100g),0.417,100,g,4.17,kg,,
2015-11-08 05:00:21.414920,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PEPPA PIG STRAWBERRY FROMAGE FRAIS 6X45G,£1.00,1.0,(37p / 100g),0.37,100,g,3.7,kg,,
2015-11-08 05:00:21.660832,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE MADAGASCAN VANILLA YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.662697,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE SCOTTISH RASPBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.664426,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE BLACK CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.666090,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE LEMON CURD YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.667760,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE STRAWBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.669448,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE HONEY & STEM GINGER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.671113,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE GOOSEBERRY & ELDERFLOWER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.672955,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE CHAMPAGNE RHUBARB YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.674787,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC STRAWBERRY YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.676489,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY PASSIONFRUIT YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-08 05:00:21.678110,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC RHUBARB YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.679793,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BUTTERSCOTCH YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.681497,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BLACKCURRANT YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-08 05:00:21.683199,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY STRAIGHT UP YOGHURT 150G,52p,0.52,(34.7p / 100g),0.347,100,g,3.47,kg,save 27p,save 27p
2015-11-08 05:00:21.684944,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY COCONUT & LIME YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-08 05:00:21.686564,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY SCOTTISH RASPBERRY LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-08 05:00:21.688230,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY MIGHTY MANGO LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-08 05:00:21.689852,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS PEACH YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-08 05:00:21.691524,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS CHERRY YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-08 05:00:21.693155,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON GOOSEBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-08 05:00:21.694807,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON RASPBERRY LOW FAT YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-08 05:00:21.696448,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON LOW FAT SWEET & SOUR CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-08 05:00:21.759270,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.761089,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.762775,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.764509,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.766163,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-08 05:00:21.767864,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,R WHITES DIET LEMONADE 2LITRE,£1.29,1.29,(6.5p / 100ml),0.065,100,ml,0.65,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.769561,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,FANTA ZERO ORANGE 2LITRE,£1.85,1.85,(9.3p / 100ml),0.093,100,ml,0.93,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-08 05:00:21.771277,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BOTTLEGREEN ELDERFLOWER CORDIAL 500ML,£3.15,3.15,(63p / 100ml),0.63,100,ml,6.3,l,Add 2 for £5,Add 2 for £5
2015-11-08 05:00:21.772970,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,R WHITES LEMONADE 2LITRE,£1.29,1.29,(6.5p / 100ml),0.065,100,ml,0.65,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.774635,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE MIXER MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-08 05:00:21.776346,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE & MANGO SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.778010,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA ZERO 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.779683,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR SUMMER FRUITS SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.781437,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR FRUIT & BARLEY ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.783081,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE CAFFEINE FREE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.784799,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J2O ORANGE & PASSION-FRUIT JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for £4,Add 2 for £4
2015-11-08 05:00:21.786455,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE & PINEAPPLE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.788120,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR LEMON SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.789795,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS FRUIT & BARLEY PEACH NO ADDED SUGAR SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2,Add 2 for £2
2015-11-08 05:00:21.791500,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BELVOIR ELDERFLOWER CORDIAL 500ML,£3.15,3.15,(63p / 100ml),0.63,100,ml,6.3,l,Add 2 for £5,Add 2 for £5
2015-11-08 05:00:21.793278,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA MIXER MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-08 05:00:21.794942,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SPRITE 2LITRE,£1.85,1.85,(9.3p / 100ml),0.093,100,ml,0.93,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-08 05:00:21.796783,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,PEPSI DIET 2LITRE,£1.98,1.98,(99p / litre),0.99,1.0,litre,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-08 05:00:21.798457,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J20 APPLE & MANGO JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for £4,Add 2 for £4
