timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-17 05:00:11.348443,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO PINK LADY APPLE 4 PACK 590G,£2.25,2.25,(£3.82/kg),3.82,1.0,kg,3.82,kg,,
2015-11-17 05:00:11.350153,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO ORGANIC GALA APPLES 630G,£2.00,2.0,(£3.18/kg),3.18,1.0,kg,3.18,kg,All products available for this offer,Any 2 for £3.00
2015-11-17 05:00:11.351769,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO KANZI APPLE 6PACK 670G,£1.00,1.0,(£1.50/kg),1.5,1.0,kg,1.5,kg,Half Price Was £2.00 Now £1.00 - all products for this offer,Half Price Was £2.00 Now £1.00
2015-11-17 05:00:11.353307,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO BRAMLEY APPLE 775G,£1.50,1.5,(£1.94/kg),1.94,1.0,kg,1.94,kg,,
2015-11-17 05:00:11.354722,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO ORGANIC RIPE AND READY PEARS 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,,
2015-11-17 05:00:11.356179,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO ORGANIC BRAEBURN APPLES 630G,£2.00,2.0,(£3.18/kg),3.18,1.0,kg,3.18,kg,All products available for this offer,Any 2 for £3.00
2015-11-17 05:00:11.357676,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO PERFECTLY RIPE CONFERENCE 4PACK PEAR 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,All products available for this offer,Any 2 for £3.00
2015-11-17 05:00:11.359163,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO COX APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-17 05:00:11.364735,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO BEST OF BRITISH APPLE 4 PACK 590G,£2.00,2.0,(£3.39/kg),3.39,1.0,kg,3.39,kg,All products available for this offer,Any 2 for £3.00
2015-11-17 05:00:11.366292,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO ORGANIC GALA APPLES 630G,£2.00,2.0,(£3.18/kg),3.18,1.0,kg,3.18,kg,All products available for this offer,Any 2 for £3.00
2015-11-17 05:00:11.367800,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO GREEN PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-17 05:00:11.369246,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,T.PERFECTLY RIPE CONCORDE PEAR 4PACK 580G,£2.00,2.0,(£3.45/kg),3.45,1.0,kg,3.45,kg,All products available for this offer,Any 2 for £3.00
2015-11-17 05:00:11.370786,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO ORGANIC SELECTED PEARS 450G,£1.25,1.25,(£2.78/kg),2.78,1.0,kg,2.78,kg,SAVE 25p Was £1.50 Now £1.25 - all products for this offer,SAVE 25p Was £1.50 Now £1.25
2015-11-17 05:00:11.372448,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO ORGANIC GOODNESS APPLES 420G,£1.50,1.5,(£3.58/kg),3.58,1.0,kg,3.58,kg,,
2015-11-17 05:00:11.373874,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO HERITAGE APPLE 6 PACK 670G,£2.00,2.0,(£2.99/kg),2.99,1.0,kg,2.99,kg,,
2015-11-17 05:00:11.379969,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO EMPIRE APPLE MIN 5 PACK 700G,£2.00,2.0,(£2.86/kg),2.86,1.0,kg,2.86,kg,,
2015-11-17 05:00:11.381428,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO ORGANIC ORCHARD SELECTION APPLES 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,All products available for this offer,Any 2 for £3.00
2015-11-17 05:00:11.382923,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO EMPIRE APPLES LOOSE,£0.40,0.4,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-17 05:00:11.392770,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ZUBROWKA BISON GRASS VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-17 05:00:11.394164,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF GOLD 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,All products available for this offer,Only £18.00
2015-11-17 05:00:11.395630,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,CIROC RED BERRY 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2015-11-17 05:00:11.397027,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED VODKA 50CL,£12.00,12.0,(£24.00/l),24.0,1.0,l,24.0,l,,
2015-11-17 05:00:11.399633,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,CIROC VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2015-11-17 05:00:11.401112,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GREY GOOSE VODKA 35CL,£20.00,20.0,(£57.15/l),57.15,1.0,l,57.15,l,,
2015-11-17 05:00:11.402492,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,FINLANDIA VODKA 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-17 05:00:11.403880,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT CITRON VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,
2015-11-17 05:00:11.405292,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT MANGO VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,
2015-11-17 05:00:11.406661,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,CIROC PINEAPPLE 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2015-11-17 05:00:11.408104,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,BELVEDERE VODKA 70CL,£36.00,36.0,(£51.43/l),51.43,1.0,l,51.43,l,,
2015-11-17 05:00:11.409479,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT VODKA 35CL,£10.00,10.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-17 05:00:11.416149,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI OAKHEART SPICED RUM 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-17 05:00:11.417648,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,MOUNT GAY BARBADOS RUM 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-17 05:00:11.419022,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI CARTA BLANCA RUM 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-17 05:00:11.420486,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,HAVANA CLUB ESPECIAL 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-17 05:00:11.422031,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GLEN'S VODKA 35CL,£7.50,7.5,(£16.08/75cl),16.08,75,cl,21.44,l,,
2015-11-17 05:00:11.423454,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,ABSOLUT CHERRYS 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,
2015-11-17 05:00:11.424898,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GLENS VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,
2015-11-17 05:00:11.426272,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO FINEST VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-17 05:00:11.430650,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,TESCO WHITE RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,
2015-11-17 05:00:11.432108,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,COCKSPUR GOLDEN RUM 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-17 05:00:11.433580,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,LAMBS SPICED RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,
2015-11-17 05:00:11.434958,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,HAVANA CLUB 7 YEAR OLD 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,
2015-11-17 05:00:11.436411,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,HAVANA CLUB 3 YEAR OLD 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-17 05:00:11.437799,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,MALIBU WHITE RUM WITH COCONUT 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2015-11-17 05:00:11.439197,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,APPLETON VX JAMAICA RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £5.00 Was £21.00 Now £16.00 - all products for this offer,SAVE £5.00 Was £21.00 Now £16.00
2015-11-17 05:00:11.440841,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,WRAY AND NEPHEW OVERPROOF RUM 70CL,£25.50,25.5,(£36.43/l),36.43,1.0,l,36.43,l,,
2015-11-17 05:00:11.442262,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,CAPTAIN MORGAN WHITE RUM 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-17 05:00:11.443745,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI CARTA ORO RUM 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-17 05:00:11.445184,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,BACARDI CARTA NEGRA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-17 05:00:11.446567,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,BACARDI CARTA FUEGO 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-17 05:00:11.534279,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ST HELEN'S FARM GOATS YOGHURT FAT FREE 450G,£2.30,2.3,(£0.51/100g),0.51,100,g,5.1,kg,,
2015-11-17 05:00:11.624185,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,STOCK XO BRANDY 70 CL,£17.20,17.2,(£24.58/l),24.58,1.0,l,24.58,l,SAVE £4.30 Was £21.50 Now £17.20 - all products for this offer,SAVE £4.30 Was £21.50 Now £17.20
2015-11-17 05:00:11.625760,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO CALVADOS VSOP 50CL,£15.50,15.5,(£31.00/l),31.0,1.0,l,31.0,l,,
2015-11-17 05:00:11.627151,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,
2015-11-17 05:00:11.628608,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,E&J BRANDY 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2015-11-17 05:00:11.630106,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 1L,£34.00,34.0,(£34.00/l),34.0,1.0,l,34.0,l,,
2015-11-17 05:00:11.631497,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S.O.P COGNAC 35CL,£18.00,18.0,(£51.43/l),51.43,1.0,l,51.43,l,,
2015-11-17 05:00:11.632941,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 35CL,£14.00,14.0,(£40.00/l),40.0,1.0,l,40.0,l,,
2015-11-17 05:00:11.634318,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,THREE BARRELS HONEY 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,
2015-11-17 05:00:11.635775,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO VSOP COGNAC 70CL,£22.50,22.5,(£32.15/l),32.15,1.0,l,32.15,l,,
2015-11-17 05:00:11.637190,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,HENNESSY FINE DE COGNAC 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2015-11-17 05:00:11.638577,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,BARDINET VSOP FRENCH BRANDY 1LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,
2015-11-17 05:00:11.640026,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO FINEST XO COGNAC 70CL,£48.00,48.0,(£68.58/l),68.58,1.0,l,68.58,l,,
2015-11-17 05:00:11.705539,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,JOHNNIE WALKER BLACK LABEL WHISKY 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,SAVE £5.00 Was £28.00 Now £23.00 - all products for this offer,SAVE £5.00 Was £28.00 Now £23.00
2015-11-17 05:00:11.707121,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIEL'S TENNESSEE WHISKEY 1L,£34.00,34.0,(£34.00/l),34.0,1.0,l,34.0,l,,
2015-11-17 05:00:11.709842,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD SAMUEL BLENDED BOURBON WHISKY 70CL,£13.50,13.5,(£19.29/l),19.29,1.0,l,19.29,l,,
2015-11-17 05:00:11.711283,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET FOUNDERS RESERVE 70CL,£24.00,24.0,(£34.29/l),34.29,1.0,l,34.29,l,SAVE £9.39 Was £33.39 Now £24.00 - all products for this offer,SAVE £9.39 Was £33.39 Now £24.00
2015-11-17 05:00:11.712865,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS TENNESSEE FIRE 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-17 05:00:11.714281,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SPIRIT OF LOUISIANA 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,
2015-11-17 05:00:11.715688,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLEN MORAY SINGLE MALT WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-17 05:00:11.717102,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER STORM 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £10.00 Was £40.00 Now £30.00 - all products for this offer,SAVE £10.00 Was £40.00 Now £30.00
2015-11-17 05:00:11.718562,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WILD TURKEY BOURBON WHISKEY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £8.00 Was £23.00 Now £15.00 - all products for this offer,SAVE £8.00 Was £23.00 Now £15.00
2015-11-17 05:00:11.720216,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIEL'S TENNESSEE WHISKEY 35CL,£13.50,13.5,(£38.58/l),38.58,1.0,l,38.58,l,,
2015-11-17 05:00:11.721618,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE AND MACKAY SCOTCH WHISKY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,,
2015-11-17 05:00:11.723042,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £3.50 Was £33.50 Now £30.00 - all products for this offer,SAVE £3.50 Was £33.50 Now £30.00
2015-11-17 05:00:11.724564,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM MAPLE 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.00 Was £19.00 Now £15.00 - all products for this offer,SAVE £4.00 Was £19.00 Now £15.00
2015-11-17 05:00:11.726071,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA ORIGIN MALT WHISKY 70CL,£31.00,31.0,(£44.29/l),44.29,1.0,l,44.29,l,,
2015-11-17 05:00:11.727450,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM RED STAG BLACK CHERRY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.00 Was £19.00 Now £15.00 - all products for this offer,SAVE £4.00 Was £19.00 Now £15.00
2015-11-17 05:00:11.728997,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 1 LITRE,£28.00,28.0,(£28.00/l),28.0,1.0,l,28.0,l,,
2015-11-17 05:00:11.733820,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,HIGHLAND PARK MALT WHISKY 70CL,£33.00,33.0,(£47.15/l),47.15,1.0,l,47.15,l,,
2015-11-17 05:00:11.735231,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-17 05:00:11.736677,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 50CL,£19.00,19.0,(£38.00/l),38.0,1.0,l,38.0,l,,
2015-11-17 05:00:11.738059,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 35CL,£9.99,9.99,(£28.55/l),28.55,1.0,l,28.55,l,SAVE £2.01 Was £12.00 Now £9.99 - all products for this offer,SAVE £2.01 Was £12.00 Now £9.99
2015-11-17 05:00:11.750523,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO CUSTARD CREAM BISCUITS 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,
2015-11-17 05:00:11.751974,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO EVERYDAY VALUE BOURBON CREAMS 400G,£0.43,0.43,(£0.11/100g),0.11,100,g,1.1,kg,,
2015-11-17 05:00:11.753409,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO MALTED MILK BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-17 05:00:11.755401,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIE RICH TEA BISCUITS 300G,£1.09,1.09,(£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,Any 2 for £2.00
2015-11-17 05:00:11.756967,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,JAMMIE DODGERS 140G,£0.59,0.59,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £1.00
2015-11-17 05:00:11.758447,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO EVERYDAY VALUE CUSTARD CREAM BISCUITS 400...,£0.35,0.35,(£0.09/100g),0.09,100,g,0.9,kg,,
2015-11-17 05:00:11.759882,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO NICE 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-17 05:00:11.761326,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO SHORTCAKE BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-17 05:00:11.762717,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO BOURBON CREAMS BISCUITS 200G,£0.40,0.4,(£0.14/100g),0.14,100,g,1.4,kg,,
2015-11-17 05:00:11.764164,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO EVERYDAY VALUE DIGESTIVE BISCUITS 400G,£0.31,0.31,(£0.08/100g),0.08,100,g,0.8,kg,,
2015-11-17 05:00:11.765608,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOXS PARTY RINGS 125G,£0.99,0.99,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-17 05:00:11.767024,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO EVERYDAY VALUE GINGER NUTS 300G,£0.25,0.25,(£0.08/100g),0.08,100,g,0.8,kg,,
2015-11-17 05:00:11.768474,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO GINGER NUTS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-17 05:00:11.769873,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES DIGESTIVE 250G,£0.89,0.89,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-17 05:00:11.771317,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,1.0,MCVITIE'S DIGESTIVES 500G,£1.09,1.09,(£0.22/100g),0.22,100,g,2.2,kg,All products available for this offer,Any 2 for £2.00
2015-11-17 05:00:11.773016,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BARNY CHOCOLATE KIDS SPONGE BEAR 5 PACK 150G,£0.84,0.84,(£0.56/100g),0.56,100,g,5.6,kg,Half Price Was £1.69 Now 84p - all products for this offer,Half Price Was £1.69 Now 84p
2015-11-17 05:00:11.774521,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOX'S JAM SANDWICH CREAMS 150G,£0.99,0.99,(£0.66/100g),0.66,100,g,6.6,kg,,
2015-11-17 05:00:11.775974,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO RICH TEA FINGER BISCUITS 250G,£0.40,0.4,(£0.16/100g),0.16,100,g,1.6,kg,,
2015-11-17 05:00:11.777432,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,OREO VANILLA 154G,£1.08,1.08,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-17 05:00:11.816629,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK ORIGINAL BAKING SPREAD 1KG,£2.00,2.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-17 05:00:11.818148,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI ORIGINAL SPREAD 500G,£1.80,1.8,(£3.60/kg),3.6,1.0,kg,3.6,kg,,
2015-11-17 05:00:11.820796,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,I CAN'T BELIEVE IT'S NOT BUTTER ORIGINAL SPREAD...,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-17 05:00:11.822301,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR LIGHTER SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-17 05:00:11.823867,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,TESCO BUTTER ME UP LIGHT SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,
2015-11-17 05:00:11.825368,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PURE SUNFLOWER 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-17 05:00:11.826824,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,LURPAK SLIGHTLY SALTED SPREADBLE 250G,£1.75,1.75,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-17 05:00:11.828327,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-17 05:00:11.829782,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,I CAN'T BELIEVE IT'S NOT BUTTER ORIGINAL SPREAD...,£1.45,1.45,(£2.90/kg),2.9,1.0,kg,2.9,kg,,
2015-11-17 05:00:11.831588,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,CLOVER LIGHTER SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-17 05:00:11.833186,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO SUNFLOWER SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,
2015-11-17 05:00:11.834638,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,I CAN'T BELIEVE IT'S NOT BUTTER LIGHT SPREAD 50...,£1.45,1.45,(£2.90/kg),2.9,1.0,kg,2.9,kg,,
