timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-10 05:00:10.506759,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA INTENSELY CREAMY BLUEBERRY 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:10.508385,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA FUSIONS PRUNE YOGHURT 4X125G,£2.20,2.2,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:10.509915,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA INTENSELY CREAMY VANILLA 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:10.511414,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA INTENSELY CREAMY LEMON YOGHURT 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:10.522839,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO GREEK STYLE YOGHURT 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-10 05:00:10.524383,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO FAT FREE GREEK STYLE YOGHURT 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-10 05:00:10.525782,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO 0% FAT NATURAL YOGHURT 500G,£0.90,0.9,(£0.18/100g),0.18,100,g,1.8,kg,,
2015-11-10 05:00:10.527781,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO LOW FAT NATURAL YOGHURT 500G,£0.90,0.9,(£0.18/100g),0.18,100,g,1.8,kg,,
2015-11-10 05:00:10.529240,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO EVERYDAY VALUE LOW FAT NATURAL YOGHURT 50...,£0.45,0.45,(£0.09/100g),0.09,100,g,0.9,kg,,
2015-11-10 05:00:10.530647,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY NATURAL YOGHURT 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-10 05:00:10.532081,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TOTAL 0% FAT GREEK YOGHURT 500G,£2.40,2.4,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-10 05:00:10.533485,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER LIGHT GREEK LUSCIOUS LEMON YOGHURT 4X120...,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:10.534961,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER LIGHT GREEK COCONUT AND VANILLA YOGHURT ...,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:10.536544,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY GREEK STYLE HONEY YOGHURT 4X100G,£1.75,1.75,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:10.538061,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,1.0,TESCO HEALTHY LIVING NATURAL FROMAGE FRAIS 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-10 05:00:10.539481,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER CORNER BLISS LEMON 4X110G,£1.34,1.34,(£0.31/100g),0.31,100,g,3.1,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-10 05:00:10.541003,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO FAT FREE GREEK STYLE YOGHURT 200G,£0.50,0.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-10 05:00:10.542404,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO LOW FAT NATURAL YOGHURT 1KG,£1.70,1.7,(£0.17/100g),0.17,100,g,1.7,kg,,
2015-11-10 05:00:10.543821,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TOTAL 0% FAT GREEK YOGHURT 170G,£1.00,1.0,(£0.59/100g),0.59,100,g,5.9,kg,,
2015-11-10 05:00:10.545246,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER LIGHT GREEK STRAWBERRY YOGHURT 4X120G,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:10.546724,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,PETITS FILOUS GREEK STYLE YOGHURT 6 X 55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-10 05:00:10.548308,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,FAGE TOTAL GREEK YOGHURT 500G,£2.40,2.4,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-10 05:00:10.549722,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER CORNER BLISS STRAWBERRY 4X110G,£1.34,1.34,(£0.31/100g),0.31,100,g,3.1,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-10 05:00:10.551201,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-10 05:00:10.662245,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL STRAWBERRY DRINK 12X100G,£3.50,3.5,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £5.50
2015-11-10 05:00:10.664438,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,MUNCH BUNCH DRINKY STRAWBERRY 6X90G,£2.00,2.0,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:10.665950,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TESCO STRAWBERRY YOGHURT DRINKS 6 X 100G,£1.20,1.2,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-10 05:00:10.667368,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL VANILLA DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:10.668909,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL FOR KIDS RASPBERRY AND STRAWBERRY 6X100...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:10.670398,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,YAKULT FERMENTED MILK DRINK 7X65ML,£2.75,2.75,(£0.60/100ml),0.6,100,ml,6.0,l,,
2015-11-10 05:00:10.671819,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL FAT FREE RASPBERRY DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:10.673352,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,YAKULT LIGHT MILK DRINK 7X65ML,£2.75,2.75,(£0.60/100ml),0.6,100,ml,6.0,l,,
2015-11-10 05:00:10.675440,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL BLUEBERRY DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:10.677011,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,BENECOL STRAWBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-10 05:00:10.678503,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL MULTIFRUIT DRINK 12X100G,£3.50,3.5,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £5.50
2015-11-10 05:00:10.680018,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TESCO PEACH AND APRICOT YOGHURT DRINKS 6 X 100G,£1.20,1.2,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-10 05:00:10.681462,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL FOR KIDS STRAWBERRY 6X100G,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:10.682948,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,YOP STRAWBERRY YOGHURT DRINK 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-10 05:00:10.684401,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,BENECOL LIGHT NATURAL YOGHURT DRINK 6 X 67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-10 05:00:10.686010,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TESCO CHOLESTEROL REDUCING BLUEBERRY YOGHURT DR...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,
2015-11-10 05:00:10.687446,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL COCONUT DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-10 05:00:10.688982,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,YOP RASPBERRY YOGHURT DRINK 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-10 05:00:10.690375,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL FAT FREE ORIGINAL DRINK 12X100G,£3.50,3.5,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £5.50
2015-11-10 05:00:10.691882,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,BENECOL BLUEBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-10 05:00:10.707997,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,FRUBES VARIETY PACK 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:10.709513,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER CRUNCH BISCUIT YOGHURT 6X135,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £5.00
2015-11-10 05:00:10.711563,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO LOW FAT BERRY MEDLEY YOGHURT 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-10 05:00:10.713004,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,WILDLIFE CHOOBS MIXED FRUIT 6X40G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-10 05:00:10.714386,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT FRUITS YOGHURT 6X175G,£1.94,1.94,(£0.19/100g),0.19,100,g,1.9,kg,Half Price Was £3.89 Now £1.94 - all products for this offer,Half Price Was £3.89 Now £1.94
2015-11-10 05:00:10.715911,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER CRUNCH YOGHURT 6X135G,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £5.00
2015-11-10 05:00:10.717393,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,FRUBES STRAWBERRY 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:10.718854,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.5,PETITS FILOUS STRAWBERRY &R/BERRY FROMAGE FRAIS...,£1.00,1.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-10 05:00:10.720358,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER FRUIT YOGHURT 6X150G,£3.89,3.89,(£0.43/100g),0.43,100,g,4.3,kg,All products available for this offer,Any 2 for £5.00
2015-11-10 05:00:10.721853,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MUNCH BUNCH DOUBLE UP STRAWBERRY AND VANILLA YO...,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-10 05:00:10.723331,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,SKI SMOOTH STRAWBERRY & RASPBERRY YOGHURT 4X120...,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-10 05:00:10.724764,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT YELLOW FRUIT YOGHURT 6X175,£1.94,1.94,(£0.19/100g),0.19,100,g,1.9,kg,Half Price Was £3.89 Now £1.94 - all products for this offer,Half Price Was £3.89 Now £1.94
2015-11-10 05:00:10.726227,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.5,PETITS FILOUS STRAWBERRY AND APRICOT FROMAGE FR...,£1.00,1.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-10 05:00:10.727735,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.5,PETITS FILOUS APRICOT AND STRAWBERRY FROMAGE FR...,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-10 05:00:10.729230,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA STRAWBERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:10.730687,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO LOW FAT GARDEN FRUITS YOGHURT 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-10 05:00:10.732143,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA RHUBARB YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-10 05:00:10.733616,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,1.0,PEPPA PIG STRAWBERRY FROMAGE FRAIS 6X45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-10 05:00:10.735006,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,WILDLIFE CHOOBS STRAWBERRY 6X40G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-10 05:00:10.736429,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO LOW FAT SUNSHINE FRUITS YOGHURTS 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-10 05:00:10.794873,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BIG POT NATURAL YOGHURT ALTERNATIVE 500G,£1.35,1.35,(£0.27/100g),0.27,100,g,2.7,kg,,
2015-11-10 05:00:10.796365,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BLACKBERRY AND RASPBERRY YOGHURT 4X125G,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-10 05:00:10.797794,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO PEACH AND PINEAPPLE YOGHURT ALTERNATIVE 4...,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-10 05:00:10.799372,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM MANGO YOGHURT 4X100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-10 05:00:10.800894,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM STRAWBERRY SOYA FROMAGE ALT4X90...,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-10 05:00:10.802302,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,LACTOFREE STRAWBERRY & RASPBERRY YOGHURT 4X125G,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,,
2015-11-10 05:00:10.803724,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM RASPBERRY PASSION FRUIT YOGURT4...,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-10 05:00:10.805158,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BIG POT COCONUT YOGHURT ALTERNATIVE 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,SAVE 80p Was £1.80 Now £1.00 - all products for this offer,SAVE 80p Was £1.80 Now £1.00
2015-11-10 05:00:10.806630,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ST HELENS FARM NATURAL GOATS MILK YOGHURT 450G,£2.30,2.3,(£0.51/100g),0.51,100,g,5.1,kg,,
2015-11-10 05:00:10.808105,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BIG POT VANILLA YOGHURT ALTERNATIVE 500G,£1.35,1.35,(£0.27/100g),0.27,100,g,2.7,kg,,
2015-11-10 05:00:10.812889,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO STRAWBERRY AND PEACH YOGHURT ALTERNATIVE ...,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-10 05:00:10.814348,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BIG POT ALMOND YOGHURT ALTERNATIVE 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,SAVE 80p Was £1.80 Now £1.00 - all products for this offer,SAVE 80p Was £1.80 Now £1.00
2015-11-10 05:00:10.815863,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM NATURAL YOGHURT 500G,£1.25,1.25,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-10 05:00:10.817317,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,COYO DF COCONUT MILK YOGHURT NATURAL 250G,£3.50,3.5,(£1.40/100g),1.4,100,g,14.0,kg,,
2015-11-10 05:00:10.818730,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM PEACH YOGHURT 4X100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-10 05:00:10.820202,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,COYO DF COCONUT MILK YOGHURT VANILLA 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,
2015-11-10 05:00:10.821629,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,COYO YOGHURT COCONUT MILK NATURAL 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,
2015-11-10 05:00:10.824928,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,COYO YOGHURT COCONUT MILK RAW CHOCOLATE 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,
2015-11-10 05:00:10.826379,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ST HELEN'S FARM GOATS YOGHURT FAT FREE 450G,£2.30,2.3,(£0.51/100g),0.51,100,g,5.1,kg,,
2015-11-10 05:00:10.827821,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,FRUYO CLASSIC COCONUT GREEK YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-10 05:00:10.839138,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO MARIS PIPER POTATOES 2.5KG,£2.00,2.0,(£0.80/kg),0.8,1.0,kg,0.8,kg,,
2015-11-10 05:00:10.840627,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.67,TESCO WHITE POTATOES 2.5KG,£1.75,1.75,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-10 05:00:10.842022,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-10 05:00:10.847998,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO CHARLOTTE POTATOES 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-10 05:00:10.849491,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO SWEET POTATOES LOOSE,£0.42,0.42,(£1.20/kg),1.2,1.0,kg,1.2,kg,,
2015-11-10 05:00:10.850887,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BAKING POTATOES 2.5KG,£1.00,1.0,(£0.40/kg),0.4,1.0,kg,0.4,kg,SAVE £1.00 Was £2.00 Now £1.00 - all products for this offer,SAVE £1.00 Was £2.00 Now £1.00
2015-11-10 05:00:10.852566,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO FINEST JACKET POTATOES,£1.50,1.5,(£0.38/each),0.38,1.0,each,0.38,each,,
2015-11-10 05:00:10.853987,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO FINEST BABY POTATOES 750G,£1.75,1.75,(£2.34/kg),2.34,1.0,kg,2.34,kg,,
2015-11-10 05:00:10.855439,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,GREENVALE POTATOES 2KG,£2.20,2.2,(£1.10/kg),1.1,1.0,kg,1.1,kg,,
2015-11-10 05:00:10.856960,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO MINIATURE NEW POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,
2015-11-10 05:00:10.862607,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO MARIS PIPER MASHED POTATO 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-10 05:00:10.864170,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO DESIREE POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,
2015-11-10 05:00:10.865570,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO BAKING SWEET POTATO 725G,£1.25,1.25,(£0.17/100g),0.17,100,g,1.7,kg,,
2015-11-10 05:00:10.866974,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BABY POTATOES WITH HERB BUTTER 360G,£1.00,1.0,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-10 05:00:10.868508,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO CRISPY SLICES 350G,£1.50,1.5,(£4.29/kg),4.29,1.0,kg,4.29,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-10 05:00:10.870005,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO SWEET POTATOES 1KG,£1.25,1.25,(£1.25/kg),1.25,1.0,kg,1.25,kg,,
2015-11-10 05:00:10.871399,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO ROOT VEGETABLE MASH 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
