timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-21 05:00:13.066265,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO HIPPO ORANGE CHALK BOARD TIN 125G,£2.50,2.5,(£2.00/100g),2.0,100,g,20.0,kg,Half Price Was £5.00 Now £2.50 - all products for this offer,Half Price Was £5.00 Now £2.50
2015-11-21 05:00:13.093238,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SIERRA NEVADA 350ML,£1.79,1.79,(£5.12/l),5.12,1.0,l,5.12,l,All products available for this offer,Any 4 for £6.00
2015-11-21 05:00:13.094771,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,BIERE D'OR DES FLANDRES 20X25CL BOTTLES,£6.80,6.8,(£1.36/l),1.36,1.0,l,1.36,l,,
2015-11-21 05:00:13.096220,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS VIER 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-21 05:00:13.097644,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,COORS LIGHT 18X440ML,£12.00,12.0,(£1.52/l),1.52,1.0,l,1.52,l,SAVE £1.00 Was £13.00 Now £12.00 - all products for this offer,SAVE £1.00 Was £13.00 Now £12.00
2015-11-21 05:00:13.099153,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-21 05:00:13.100697,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,PERONI NASTRO AZZURRO 620ML,£2.59,2.59,(£4.18/l),4.18,1.0,l,4.18,l,All products available for this offer,2 for £4.00
2015-11-21 05:00:13.102203,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,TIGER 640ML,£1.99,1.99,(£3.11/l),3.11,1.0,l,3.11,l,All products available for this offer,Any 3 for £5.00
2015-11-21 05:00:13.107186,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BAVARIA WIT 0.0% BEER 6X330ML,£3.00,3.0,(£1.52/l),1.52,1.0,l,1.52,l,,
2015-11-21 05:00:13.108682,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STAROPRAMEN 660ML,£1.48,1.48,(£2.25/l),2.25,1.0,l,2.25,l,,
2015-11-21 05:00:13.110124,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STAROPRAMEN 12X330ML,£12.00,12.0,(£3.04/l),3.04,1.0,l,3.04,l,All products available for this offer,Any 2 for £18.00
2015-11-21 05:00:13.111658,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,COORS LIGHT 6X330ML,£4.50,4.5,(£2.28/l),2.28,1.0,l,2.28,l,SAVE 50p Was £5.00 Now £4.50 - all products for this offer,SAVE 50p Was £5.00 Now £4.50
2015-11-21 05:00:13.113199,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2015-11-21 05:00:13.114608,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN LAGER 650ML BOTTLE,£1.99,1.99,(£3.07/l),3.07,1.0,l,3.07,l,All products available for this offer,Any 3 for £5.00
2015-11-21 05:00:13.116171,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,SKOL LAGER 4X440ML CANS,£2.00,2.0,(£1.14/l),1.14,1.0,l,1.14,l,,
2015-11-21 05:00:13.118765,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAN MIGUEL 0.0% ALCOHOL 4X330ML,£3.00,3.0,(£2.28/l),2.28,1.0,l,2.28,l,SAVE 50p Was £3.50 Now £3.00 - all products for this offer,SAVE 50p Was £3.50 Now £3.00
2015-11-21 05:00:13.120339,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,SINGHA THAI LAGER 630ML,£1.99,1.99,(£3.16/l),3.16,1.0,l,3.16,l,All products available for this offer,Any 3 for £5.00
2015-11-21 05:00:13.121827,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS GOLD 20X300ML,£13.00,13.0,(£2.17/l),2.17,1.0,l,2.17,l,,
2015-11-21 05:00:13.123226,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CARLING ZEST CITRUS 4X300ML,£2.00,2.0,(£1.67/l),1.67,1.0,l,1.67,l,SAVE 50p Was £2.50 Now £2.00 - all products for this offer,SAVE 50p Was £2.50 Now £2.00
2015-11-21 05:00:13.124757,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS VIER 12X440ML,£9.00,9.0,(£1.71/l),1.71,1.0,l,1.71,l,,
2015-11-21 05:00:13.126161,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS 4X568ML,£4.50,4.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-21 05:00:13.136289,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,OLD HOPPY HEN 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-21 05:00:13.137795,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,HOBGOBLIN CAN 4X500ML,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-21 05:00:13.141806,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BLUE MOON WHEAT BEER 355ML,£1.79,1.79,(£5.05/l),5.05,1.0,l,5.05,l,All products available for this offer,Any 4 for £6.00
2015-11-21 05:00:13.143313,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BREWDOG DEAD PONY CLUB 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-21 05:00:13.144857,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GREENE KING GREAT BRITISH ALES 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-21 05:00:13.146261,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CRABBIES RASPBERRY 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-21 05:00:13.147754,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ABBOT ALE 500ML,£1.49,1.49,(£2.98/l),2.98,1.0,l,2.98,l,,
2015-11-21 05:00:13.149183,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,1.0,BODDINGTONS DRAUGHT BITTER 4X440ML CANS,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-21 05:00:13.150588,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,IRON MAIDEN TROOPER ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-21 05:00:13.152167,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,WHITSTABLE BAY PALE ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-21 05:00:13.153664,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,JOHN SMITHS EXTRA SMOOTH 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,All products available for this offer,Any 2 for £18.00
2015-11-21 05:00:13.155194,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BOMBARDIER 4X500ML CAN,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,All products available for this offer,Any 2 for £8.00
2015-11-21 05:00:13.156713,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BANANA BREAD BEER 50CL,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-21 05:00:13.158190,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,COURAGE DIRECTORS 4X500ML,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,All products available for this offer,Any 2 for £8.00
2015-11-21 05:00:13.159681,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BREWDOG NANNY STATE 330ML,£1.29,1.29,(£3.91/l),3.91,1.0,l,3.91,l,,
2015-11-21 05:00:13.161096,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ST AUSTELL KOREV 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-21 05:00:13.162611,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BREWDOG PUNK IPA 660ML,£2.49,2.49,(£3.78/l),3.78,1.0,l,3.78,l,,
2015-11-21 05:00:13.164087,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,SAMUEL ADAMS BOSTON LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-21 05:00:13.165571,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CRABBIES ALCOHOLIC GINGER BEER 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,All products available for this offer,Any 2 for £8.00
2015-11-21 05:00:13.167048,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CAFFREYS 4X440ML CANS,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-21 05:00:13.206594,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST MARLBOROUGH SAUVIGNON 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-21 05:00:13.208067,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO VINHO VERDE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-21 05:00:13.210058,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC SAUVIGNON BLANC 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-21 05:00:13.211483,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE SPECIAL CUVEE SAUVIGNON 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £2.00 Was £8.00 Now £6.00 - all products for this offer,SAVE £2.00 Was £8.00 Now £6.00
2015-11-21 05:00:13.213023,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WOLF BLASS YELLOW LABEL CHARDONNAY 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,All products available for this offer,Only £7.00
2015-11-21 05:00:13.214526,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA ETERNAL CHENIN CHARDONNAY SEMILLON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-21 05:00:13.216132,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE VINEYARDS CHENIN BLANC 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-21 05:00:13.217526,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS AUSTRALIAN SAUVIGNON SEMILLON 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-21 05:00:13.218920,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON GRIS 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-21 05:00:13.220387,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO PIESPORTER MICHELSBERG 75CL,£4.20,4.2,(£4.20/75cl),4.2,75,cl,5.6,l,,
2015-11-21 05:00:13.221799,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST COTES DE GASCOGNE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-21 05:00:13.223237,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MUD HOUSE SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,SAVE £1.75 Was £8.75 Now £7.00 - all products for this offer,SAVE £1.75 Was £8.75 Now £7.00
2015-11-21 05:00:13.224774,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OCEANS EDGE SAUVIGNON BLANC 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,,
2015-11-21 05:00:13.226169,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY RIESLING 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-21 05:00:13.227604,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SPANISH CHARDONNAY 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-21 05:00:13.229017,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-21 05:00:13.230441,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO SAUVIGNON BLANC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £2.00 Was £8.00 Now £6.00 - all products for this offer,SAVE £2.00 Was £8.00 Now £6.00
2015-11-21 05:00:13.232129,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINA MAIPO RESERVA SAUVIGNON 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-21 05:00:13.233536,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,EISBERG ALCOHOL FREE CHARDONNAY 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-21 05:00:13.281055,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA CALCIUM ORANGE JUICE SMOOTH 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-21 05:00:13.282521,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,WELCH'S PURPLE GRAPE 100% PURE JUICE 750ML,£1.99,1.99,(£0.27/100ml),0.27,100,ml,2.7,l,,
2015-11-21 05:00:13.284004,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND MANGO JUICE 1.5L,£3.50,3.5,(£0.23/100ml),0.23,100,ml,2.3,l,,
2015-11-21 05:00:13.286162,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA PINEAPPLE JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-21 05:00:13.287637,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE AND MANGO JUICE 1.35 LITRE,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-21 05:00:13.289186,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE AND RASPBERRY JUICE 1.35 LITRE,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-21 05:00:13.290722,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO WHITE GRAPE AND PEACH NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-21 05:00:13.292262,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND LIME JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-21 05:00:13.293681,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO NO ADDED SUGAR TROPICAL JUICE DRINK 2 LIT...,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-21 05:00:13.295106,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,POM WONDERFUL 100% POMEGRANATE JUICE 710ML,£3.56,3.56,(£0.50/100ml),0.5,100,ml,5.0,l,,
2015-11-21 05:00:13.299982,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO FINEST FRESHLY SQUEEZED LEMONADE2X1000ML,£4.98,4.98,(£0.25/100ml),0.25,100,ml,2.5,l,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10 - all products for this offer,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10
2015-11-21 05:00:13.301592,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA RUBY BREAKFAST JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-21 05:00:13.303017,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,COPELLA ORANGE JUICE SMOOTH 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,,
2015-11-21 05:00:13.304482,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE AND ELDERFLOWER JUICE 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,,
2015-11-21 05:00:13.305913,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA GOLDEN GRAPEFRUIT JUICE 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-21 05:00:13.307341,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,COPELLA ORANGE JUICE ORIGINAL 1.5L,£2.00,2.0,(£0.13/100ml),0.13,100,ml,1.3,l,SAVE £1.00 Was £3.00 Now £2.00 - all products for this offer,SAVE £1.00 Was £3.00 Now £2.00
2015-11-21 05:00:13.308904,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA MULTIVITAMINS FRUIT JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-21 05:00:13.311531,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO CHERRY JUICE DRINK 1LTR,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-21 05:00:13.313105,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA TROPICAL JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-21 05:00:13.314544,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND RASPBERRY JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-21 05:00:13.326008,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,WINE ROUTE ITALY PINOT GRIGIO VERDUZZO,£7.00,7.0,(£9.34/l),9.34,1.0,l,9.34,l,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10 - all products for this offer,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10
2015-11-21 05:00:13.327535,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,CASA ROSCOLI RED 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-21 05:00:13.329561,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CALVET HERITAGE COTES DU RHONE VILLAGES 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,All products available for this offer,Only £6.00
2015-11-21 05:00:13.331059,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO ITALIAN MERLOT 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-21 05:00:13.332549,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO BEAUJOLAIS ROUGE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-21 05:00:13.333972,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARD CABERNET SAUVIGNON 75CL,£3.80,3.8,(£3.80/75cl),3.8,75,cl,5.0667,l,,
2015-11-21 05:00:13.335399,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SIMPLY MALBEC 75CL,£4.40,4.4,(£4.40/75cl),4.4,75,cl,5.8667,l,,
2015-11-21 05:00:13.336862,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FRONTERA MERLOT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-21 05:00:13.338276,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LATERAL MALBEC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-21 05:00:13.340389,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BANROCK STATION CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-21 05:00:13.341806,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST VIN DE PAYS MALBEC 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-21 05:00:13.343292,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE FIRST SELECTION SHIRAZ 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.99 Was £7.99 Now £5.00 - all products for this offer,SAVE £2.99 Was £7.99 Now £5.00
2015-11-21 05:00:13.344861,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST GARNACHA 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-21 05:00:13.346300,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,WINE ROUTE ARGENTINA MALBEC,£7.00,7.0,(£9.34/l),9.34,1.0,l,9.34,l,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10 - all products for this offer,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10
2015-11-21 05:00:13.347855,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,MCGUIGAN CLASSIC SHIRAZ 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-21 05:00:13.349323,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CAMPO VIEJO RIOJA GARNACHA 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-21 05:00:13.350864,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,1.0,FAUSTINO VII RED WINE 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-21 05:00:13.352367,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TORRES SANGREDETORO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-21 05:00:13.353847,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,JACOBS CREEK RESERVE SHIRAZ 75CL,£7.25,7.25,(£7.25/75cl),7.25,75,cl,9.6667,l,,
2015-11-21 05:00:13.355259,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARDS PINOTAGE 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-21 05:00:13.371902,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,BARILLA CONCHIGLIE RIGATE 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-21 05:00:13.373350,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,COOK ITALIAN LINGUINE 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 25p Was £1.25 Now £1.00 - all products for this offer,SAVE 25p Was £1.25 Now £1.00
2015-11-21 05:00:13.374821,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,BARILLA TORTIGLIONI 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-21 05:00:13.376866,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,BARILLA TAGLIATELLE 500G,£1.65,1.65,(£3.30/kg),3.3,1.0,kg,3.3,kg,,
