timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-19 05:00:07.965988,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAN MIGUEL 660ML,£1.25,1.25,(£1.90/l),1.9,1.0,l,1.9,l,,
2015-11-19 05:00:07.967393,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 18X440ML,£13.00,13.0,(£1.65/l),1.65,1.0,l,1.65,l,SAVE £2.00 Was £15.00 Now £13.00 - all products for this offer,SAVE £2.00 Was £15.00 Now £13.00
2015-11-19 05:00:07.968981,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,PERONI NASTRO AZZURRO 12X330ML,£14.00,14.0,(£3.54/l),3.54,1.0,l,3.54,l,SAVE £2.00 Was £16.00 Now £14.00 - all products for this offer,SAVE £2.00 Was £16.00 Now £14.00
2015-11-19 05:00:07.974409,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,BECKS BLUE ALCOHOL FREE LAGER 6X275ML,£3.50,3.5,(£2.13/l),2.13,1.0,l,2.13,l,,
2015-11-19 05:00:07.976231,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 4% 15X440ML,£10.00,10.0,(£1.52/l),1.52,1.0,l,1.52,l,,
2015-11-19 05:00:07.977644,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 20X284ML,£10.00,10.0,(£1.77/l),1.77,1.0,l,1.77,l,SAVE £1.00 Was £13.00 Now £12.00 - all products for this offer,SAVE £1.00 Was £13.00 Now £12.00
2015-11-19 05:00:07.979130,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,CARLING LAGER 15X440ML,£10.00,10.0,(£1.52/l),1.52,1.0,l,1.52,l,All products available for this offer,Any 2 for £18.00
2015-11-19 05:00:07.988824,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-19 05:00:07.990218,TESCO,212722,"Grapes, per kg",Grapes,grapes,0.0,TESCO SEEDLESS GRAPE SELECTION PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-19 05:00:07.991624,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO GREEN SEEDLESS GRAPES PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-19 05:00:07.993030,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO EVERYDAY VALUE GREEN/RED GRAPES 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-19 05:00:07.995323,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO RED SEEDLESS GRAPES LOOSE,£2.60,2.6,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-19 05:00:07.996761,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO GREEN SEEDLESS GRAPES LOOSE,£2.60,2.6,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-19 05:00:07.998140,TESCO,212722,"Grapes, per kg",Grapes,grapes,0.0,TESCO FINEST GRAPE 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2015-11-19 05:00:07.999524,TESCO,212722,"Grapes, per kg",Grapes,grapes,0.0,TESCO GRAPE SNACK PACK 80G,£0.50,0.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2015-11-19 05:00:08.042332,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 20X440ML,£10.00,10.0,(£1.14/l),1.14,1.0,l,1.14,l,All products available for this offer,Only £12.00
2015-11-19 05:00:08.044968,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,CROFTERS APPLE CIDER 5% 2 LITRES,£1.99,1.99,(£1.00/l),1.0,1.0,l,1.0,l,,
2015-11-19 05:00:08.046430,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL PREMIER CRU 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-19 05:00:08.047914,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 2L,£3.19,3.19,(£1.60/l),1.6,1.0,l,1.6,l,,
2015-11-19 05:00:08.049463,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY/LIME 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-19 05:00:08.051296,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUITS 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-19 05:00:08.052841,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG STRAWBERRY-LIME CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-19 05:00:08.054333,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 10X440ML,£9.00,9.0,(£2.05/l),2.05,1.0,l,2.05,l,,
2015-11-19 05:00:08.056037,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WESTONS HENRY VINTAGE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-19 05:00:08.057583,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS ORIGINAL CIDER 12X440ML,£9.00,9.0,(£1.71/l),1.71,1.0,l,1.71,l,,
2015-11-19 05:00:08.059018,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,OLD MOUT CIDER PASSION FRUIT AND APPLE 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-19 05:00:08.060563,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,OLD MOUT CIDER KIWI AND LIME 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-19 05:00:08.062060,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,TESCO APPLE CIDER CAN 4X440ML,£2.30,2.3,(£1.31/l),1.31,1.0,l,1.31,l,,
2015-11-19 05:00:08.063447,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 12X330ML,£12.00,12.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-19 05:00:08.064918,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG WILD BERRIES CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-19 05:00:08.069836,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG ALCOHOL FREE PEAR CIDER 500ML,£1.00,1.0,(£2.00/l),2.0,1.0,l,2.0,l,SAVE 29p Was £1.29 Now £1.00 - all products for this offer,SAVE 29p Was £1.29 Now £1.00
2015-11-19 05:00:08.071354,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-19 05:00:08.072829,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS ORIGINAL 8X500ML,£8.00,8.0,(£2.00/l),2.0,1.0,l,2.0,l,,
2015-11-19 05:00:08.074258,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG PASSION FRUIT CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-19 05:00:08.077048,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO PEAR CIDER 4X440ML,£2.30,2.3,(£1.31/l),1.31,1.0,l,1.31,l,,
2015-11-19 05:00:08.090793,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-19 05:00:08.092381,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO 100% PURE SQUEEZED ORANGE JUICE SMOOTH NO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-19 05:00:08.098287,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO APPLE JUICE 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-19 05:00:08.099943,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO EXOTIC JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-19 05:00:08.101613,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PRESSED APPLE JUICE NOT FROM CONCENTRATE ...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-19 05:00:08.103135,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-19 05:00:08.104615,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PURE PINEAPPLE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-19 05:00:08.106133,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 1.75 LITRE,£3.50,3.5,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-19 05:00:08.107599,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO ORANGE JUICE WITH BITS NOT FROM CONCENTRA...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-19 05:00:08.113476,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO TROPICAL JUICE DRINK 2L,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-19 05:00:08.114942,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO APPLE MANGO PASSION FRUIT AND PEACH JUICE...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-19 05:00:08.116491,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO APPLE AND MANGO JUICE NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-19 05:00:08.118181,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,INNOCENT ORANGE JUICE SMOOTH 1.35L,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-19 05:00:08.119724,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO CRANBERRY AND RASPBERRY JUICE DRINK 1 LIT...,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-19 05:00:08.121268,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE 2L,£1.78,1.78,(£0.09/100ml),0.09,100,ml,0.9,l,,
2015-11-19 05:00:08.122694,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PINEAPPLE JUICE NOT FROM CONCENTRATE 1 LI...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-19 05:00:08.128951,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO BLUEBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,
2015-11-19 05:00:08.130395,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO RASPBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,
2015-11-19 05:00:08.131835,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,1.0,TESCO STRAWBERRIES 227G,£2.00,2.0,(£8.82/kg),8.82,1.0,kg,8.82,kg,,
2015-11-19 05:00:08.133270,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,1.0,TESCO EVERYDAY VALUE STRAWBERRIES 250G,£1.25,1.25,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2015-11-19 05:00:08.135738,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE WITH BITS 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-19 05:00:08.137288,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO 100% PURE PRESSED APPLE AND RASPBERRY JUI...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-19 05:00:08.138808,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PURE GRAPEFRUIT JUICE 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-19 05:00:08.140339,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO TROPICAL JUICE NOT FROM CONCENTRATE 1 LIT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-19 05:00:08.144887,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO ORGANIC BLUEBERRIES 125G,£2.50,2.5,(£20.00/kg),20.0,1.0,kg,20.0,kg,,
2015-11-19 05:00:08.146469,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO BLUEBERRIES 250G (W),£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,
2015-11-19 05:00:08.147910,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO BLACKBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,
2015-11-19 05:00:08.149445,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO ORGANIC RASPBERRIES 125G,£2.50,2.5,(£20.00/kg),20.0,1.0,kg,20.0,kg,,
2015-11-19 05:00:08.151170,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO BERRY TRIO 300G,£3.50,3.5,(£11.67/kg),11.67,1.0,kg,11.67,kg,,
2015-11-19 05:00:08.152622,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO CHERRIES 200G,£3.00,3.0,(£15.00/kg),15.0,1.0,kg,15.0,kg,,
2015-11-19 05:00:08.154177,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO CRANBERRIES 150G,£1.00,1.0,(£6.67/kg),6.67,1.0,kg,6.67,kg,,
2015-11-19 05:00:08.159278,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,
2015-11-19 05:00:08.160763,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO EAT ME BANANAS 5 PACK,£0.80,0.8,(£0.16/each),0.16,1.0,each,0.16,each,,
2015-11-19 05:00:08.162146,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO KEEP ME BANANAS 5 PACK,£0.80,0.8,(£0.16/each),0.16,1.0,each,0.16,each,,
2015-11-19 05:00:08.163550,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO SMALL BANANAS 6 PACK,£0.90,0.9,(£0.15/each),0.15,1.0,each,0.15,each,,
2015-11-19 05:00:08.164976,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO ORGANIC FAIR TRADE BANANAS 6 PACK,£1.39,1.39,(£0.23/each),0.23,1.0,each,0.23,each,,
2015-11-19 05:00:08.169267,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO FAIR TRADE BANANAS 6 PACK,£1.20,1.2,(£0.20/each),0.2,1.0,each,0.2,each,,
2015-11-19 05:00:08.170713,TESCO,212719,"Bananas, per kg",Bananas,bananas,1.0,TESCO ORGANIC GOODNESS BANANAS PACK,£1.39,1.39,(£0.23/each),0.23,1.0,each,0.23,each,,
2015-11-19 05:00:08.228242,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO GALA APPLE MIN 5 PACK 670G,£0.69,0.69,(£1.03/kg),1.03,1.0,kg,1.03,kg,SAVE 81p Was £1.50 Now 69p - all products for this offer,SAVE 81p Was £1.50 Now 69p
2015-11-19 05:00:08.229751,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO SMALL SWEET APPLE 6 PACK 520G,£1.00,1.0,(£1.93/kg),1.93,1.0,kg,1.93,kg,,
2015-11-19 05:00:08.231783,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO CONFERENCE PEARS PACK 610G,£1.50,1.5,(£2.46/kg),2.46,1.0,kg,2.46,kg,,
2015-11-19 05:00:08.233234,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO BRAEBURN APPLE MIN 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-19 05:00:08.234627,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO GRANNY SMITH APPLE MIN 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-19 05:00:08.236115,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO PINK LADY APPLE MIN 5 PACK 670G,£2.50,2.5,(£3.74/kg),3.74,1.0,kg,3.74,kg,,
2015-11-19 05:00:08.237509,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO CONFERENCE PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-19 05:00:08.238897,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO BRAEBURN APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-19 05:00:08.240324,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO GOLDEN DELICIOUS APPLE 6 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-19 05:00:08.241717,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO GALA APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-19 05:00:08.243184,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO ROCHA PEARS PACK 610G,£1.00,1.0,(£1.64/kg),1.64,1.0,kg,1.64,kg,,
2015-11-19 05:00:08.244671,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO PINK LADY APPLES LOOSE,£0.55,0.55,(£3.25/kg),3.25,1.0,kg,3.25,kg,,
2015-11-19 05:00:08.246069,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO COX APPLE MIN 6 PACK 640G,£1.50,1.5,(£2.35/kg),2.35,1.0,kg,2.35,kg,,
2015-11-19 05:00:08.247459,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO GRANNY SMITH APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-19 05:00:08.248919,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO JAZZ APPLE 6 PACK 670G,£2.00,2.0,(£2.99/kg),2.99,1.0,kg,2.99,kg,,
2015-11-19 05:00:08.250846,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO BRAMLEY APPLES LOOSE,£0.40,0.4,(£1.60/kg),1.6,1.0,kg,1.6,kg,,
2015-11-19 05:00:08.252306,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO GOLDEN DELICIOUS APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-19 05:00:08.254394,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO RUBENS APPLE 6 PACK 670G,£2.00,2.0,(£2.99/kg),2.99,1.0,kg,2.99,kg,,
2015-11-19 05:00:08.255874,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO BRITISH APPLE 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-19 05:00:08.257328,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO PEARS PACK 610G,£1.50,1.5,(£2.46/kg),2.46,1.0,kg,2.46,kg,,
2015-11-19 05:00:08.283049,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO CHERRY TOMATOES 330G,£0.90,0.9,(£2.73/kg),2.73,1.0,kg,2.73,kg,,
2015-11-19 05:00:08.284513,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO SALAD TOMATOES 360G,£0.69,0.69,(£1.92/kg),1.92,1.0,kg,1.92,kg,,
2015-11-19 05:00:08.285927,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO BABY PLUM TOMATOES 325G,£1.00,1.0,(£3.08/kg),3.08,1.0,kg,3.08,kg,,
2015-11-19 05:00:08.287322,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO TOMATOES ON THE VINE LOOSE,£0.14,0.14,(£1.99/kg),1.99,1.0,kg,1.99,kg,,
2015-11-19 05:00:08.288758,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO TOMATOES ON THE VINE 380G,£1.00,1.0,(£2.64/kg),2.64,1.0,kg,2.64,kg,,
2015-11-19 05:00:08.290140,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST PICCOLO CHERRY TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,
2015-11-19 05:00:08.291549,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO SWEET VINE RIPENED TOMATOES 230G,£1.00,1.0,(£4.35/kg),4.35,1.0,kg,4.35,kg,,
2015-11-19 05:00:08.292963,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST SUGARDROP TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,
2015-11-19 05:00:08.294343,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST TEMPTATION TOMATOES 300G,£1.50,1.5,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2015-11-19 05:00:08.295936,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO SALAD TOMATOES 1KG,£1.60,1.6,(£1.60/kg),1.6,1.0,kg,1.6,kg,,
2015-11-19 05:00:08.297712,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST BABY PLUM TOMATOES 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,
2015-11-19 05:00:08.299149,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO ORGANIC CHERRY ON THE VINE TOMATOES,£1.70,1.7,(£8.50/kg),8.5,1.0,kg,8.5,kg,,
2015-11-19 05:00:08.301047,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST MINI SAN MARZANO TOMATOES 270G,£1.50,1.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,
2015-11-19 05:00:08.302453,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST MIXED BABY TOMATOES 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,
2015-11-19 05:00:08.303888,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO ORGANIC LARGE ON THE VINE TOMATOES 400G,£1.70,1.7,(£4.25/kg),4.25,1.0,kg,4.25,kg,,
2015-11-19 05:00:08.305467,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO ORGANIC MINI TOMATINO 225G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
