timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-09 09:54:00.661671,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,SHARPS DOOM BAR 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-09 09:54:00.663072,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BISHOPS FINGER STRONG ALE 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-09 09:54:00.668006,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,FURSTY FERRET 4X500ML CAN,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,All products available for this offer,Any 2 for £8.00
2015-11-09 09:54:00.669546,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GUINNESS GOLDEN ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-09 09:54:00.671043,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,RUDDLES COUNTY PREMIUM ALE 4X500ML CANS,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,All products available for this offer,Any 2 for £8.00
2015-11-09 09:54:00.672600,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ADNAMS BROADSIDE ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-09 09:54:00.674120,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,JOHN SMITHS EXTRA SMOOTH 4X440ML CANS,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-09 09:54:00.675544,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,KING GOBLIN ALE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-09 09:54:00.677053,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,1.0,BODDINGTONS DRAUGHT BITTER 18X440ML CANS,£12.00,12.0,(£1.52/l),1.52,1.0,l,1.52,l,SAVE £1.00 Was £13.00 Now £12.00 - all products for this offer,SAVE £1.00 Was £13.00 Now £12.00
2015-11-09 09:54:00.679802,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER GOLDEN GLORY 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-09 09:54:00.681365,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CRABBIES ALCOHOLIC GINGER BEER 4X330ML,£5.00,5.0,(£3.79/l),3.79,1.0,l,3.79,l,All products available for this offer,Any 2 for £8.00
2015-11-09 09:54:00.682865,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ADNAMS GHOST SHIP 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-09 09:54:00.684418,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TANGLEFOOT 4X500ML.CANS,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,All products available for this offer,Any 2 for £8.00
2015-11-09 09:54:00.685896,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER TANGLEFOOT 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-09 09:54:00.697064,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,COORS LIGHT 20 X 330ML,£13.00,13.0,(£1.97/l),1.97,1.0,l,1.97,l,,
2015-11-09 09:54:00.698531,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAN MIGUEL 4X330ML,£4.50,4.5,(£3.41/l),3.41,1.0,l,3.41,l,All products available for this offer,Any 2 for £8.00
2015-11-09 09:54:00.702383,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,CARLING LAGER 15X440ML,£11.50,11.5,(£1.75/l),1.75,1.0,l,1.75,l,All products available for this offer,Any 2 for £20.00
2015-11-09 09:54:00.703950,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-09 09:54:00.705402,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,PERONI NASTRO AZZURRO 4X330ML,£5.50,5.5,(£4.17/l),4.17,1.0,l,4.17,l,All products available for this offer,Any 2 for £10.00
2015-11-09 09:54:00.706912,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS BLUE ALCOHOL FREE 15X275ML,£8.00,8.0,(£1.94/l),1.94,1.0,l,1.94,l,,
2015-11-09 09:54:00.708413,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,COORS LIGHT 15 X 330ML,£11.50,11.5,(£2.33/l),2.33,1.0,l,2.33,l,All products available for this offer,Any 2 for £20.00
2015-11-09 09:54:00.709922,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 15X284ML,£9.00,9.0,(£2.12/l),2.12,1.0,l,2.12,l,SAVE £1.00 Was £10.00 Now £9.00 - all products for this offer,SAVE £1.00 Was £10.00 Now £9.00
2015-11-09 09:54:00.711424,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CORONA EXTRA 4X330ML,£5.00,5.0,(£3.79/l),3.79,1.0,l,3.79,l,All products available for this offer,Any 2 for £8.00
2015-11-09 09:54:00.716700,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 15X300ML,£11.50,11.5,(£2.56/l),2.56,1.0,l,2.56,l,All products available for this offer,Any 2 for £20.00
2015-11-09 09:54:00.718246,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SOL. MEXICAN 12X330ML,£10.00,10.0,(£2.53/l),2.53,1.0,l,2.53,l,,
2015-11-09 09:54:00.720032,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 6X300ML,£4.50,4.5,(£2.50/l),2.5,1.0,l,2.5,l,SAVE 50p Was £5.00 Now £4.50 - all products for this offer,SAVE 50p Was £5.00 Now £4.50
2015-11-09 09:54:00.721575,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BAVARIA 0.0% BEER 4X330ML,£2.50,2.5,(£1.90/l),1.9,1.0,l,1.9,l,,
2015-11-09 09:54:00.722986,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TESCO EVERYDAY VALUE 2% LAGER 4X440ML,£1.00,1.0,(£0.57/l),0.57,1.0,l,0.57,l,,
2015-11-09 09:54:00.724464,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN BOTTLES 12X330ML,£11.50,11.5,(£2.91/l),2.91,1.0,l,2.91,l,,
2015-11-09 09:54:00.725915,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,COBRA INDIAN PREMIUM LAGER 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-09 09:54:00.732936,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 12X440ML,£10.50,10.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-09 09:54:00.734380,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,BAVARIA LAGER SHANDY 6X330ML CANS,£2.00,2.0,(£1.02/l),1.02,1.0,l,1.02,l,,
2015-11-09 09:54:00.735814,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BIRRA MORETTI 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-09 09:54:00.737332,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAN MIGUEL 4X440ML,£4.50,4.5,(£2.56/l),2.56,1.0,l,2.56,l,All products available for this offer,Any 2 for £8.00
2015-11-09 09:54:00.745325,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,0.0,TESCO GREEK STYLE WITH VANILLA YOGHURT 450G,£1.10,1.1,(£0.24/100g),0.24,100,g,2.4,kg,,
2015-11-09 09:54:00.746835,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,0.0,NEW PROBIOTIC LOW FAT MANGO YOGHURT 450G,£1.00,1.0,(£0.22/100g),0.22,100,g,2.2,kg,SAVE 20p Was £1.20 Now £1.00 - all products for this offer,SAVE 20p Was £1.20 Now £1.00
2015-11-09 09:54:00.748404,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,0.0,THE COLLECTIVE RUSSIAN FUDGE YOGHURT 500G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,,
2015-11-09 09:54:00.794144,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE LIMITED EDITION RED FRUITS 6X180G,£3.89,3.89,(£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,Any 2 for £5.00
2015-11-09 09:54:00.795759,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,OYKOS STRAWBERRY YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-09 09:54:00.798981,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO HEALTHY LIVING CHOCOLATE MOUSSE 6X60 G,£0.70,0.7,(£0.19/100g),0.19,100,g,1.9,kg,,
2015-11-09 09:54:00.800647,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,AERO CREATIONS 4X57G,£1.29,1.29,(£0.57/100g),0.57,100,g,5.7,kg,SAVE 41p Was £1.70 Now £1.29 - all products for this offer,SAVE 41p Was £1.70 Now £1.29
2015-11-09 09:54:00.802319,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST HAZELNUT YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-09 09:54:00.803896,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,NESQUIK CHOCOLATE POTS 6X60G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-09 09:54:00.805388,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST BUTTERSCOTCH MOUSSE 100G,£0.95,0.95,(£0.95/100g),0.95,100,g,9.5,kg,All products available for this offer,Any 3 for £2.00
2015-11-09 09:54:00.806885,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,WEIGHT WATCHERS DESSERT RECIPE GB FAVOURITE 4X1...,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-09 09:54:00.808394,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST WHITE PEACH YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-09 09:54:00.812939,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY STRAWBERRY AND FIG YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-09 09:54:00.814362,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,ONKEN BIOPOT WHOLEGRAIN PEACH YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:54:00.818537,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,NESTLE AFTER EIGHT MOUSSE 4X57G,£1.29,1.29,(£0.57/100g),0.57,100,g,5.7,kg,SAVE 41p Was £1.70 Now £1.29 - all products for this offer,SAVE 41p Was £1.70 Now £1.29
2015-11-09 09:54:00.820104,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,ROLO DARK DESSERT 2X70G,£0.65,0.65,(£0.46/100g),0.46,100,g,4.6,kg,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-09 09:54:00.821626,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,SKI MOUSSE LIMITED EDITION PEACH AND RASPBERRY ...,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,SAVE 40p Was £1.40 Now £1.00 - all products for this offer,SAVE 40p Was £1.40 Now £1.00
2015-11-09 09:54:00.823132,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE REMIX GREEK INSPIRED APPLE STRAWBER...,£3.89,3.89,(£0.65/each),0.65,1.0,each,0.65,each,All products available for this offer,Any 2 for £5.00
2015-11-09 09:54:00.824691,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST VANILLA YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-09 09:54:00.826198,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,CADBURY TWINPOT PEBBLES 1X90G,£0.75,0.75,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 6 for £4.00
2015-11-09 09:54:00.827731,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER CORNER BLISS CRUNCHY NUT CLUSTERS 4X110G,£1.34,1.34,(£3.35/kg),3.35,1.0,kg,3.35,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-09 09:54:00.829347,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST COFFEE MOUSSE 100G,£0.95,0.95,(£0.95/100g),0.95,100,g,9.5,kg,All products available for this offer,Any 3 for £2.00
2015-11-09 09:54:00.830870,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,SKI MOUSSE RASPBERRY AND BLACKBERRY 4 X 60G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,SAVE 40p Was £1.40 Now £1.00 - all products for this offer,SAVE 40p Was £1.40 Now £1.00
2015-11-09 09:54:00.918931,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,OYKOS STRAWBERRY YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-09 09:54:00.920437,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO FINEST 0% FAT GREEK YOGHURT 500G,£1.75,1.75,(£0.35/100g),0.35,100,g,3.5,kg,,
2015-11-09 09:54:00.922498,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY MANGO AND VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:54:00.924103,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE GREEK PEACH YOGHURT 4X100G,£2.20,2.2,(£5.50/kg),5.5,1.0,kg,5.5,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:54:00.925601,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE HONEY YOGHURT 4X100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:54:00.927084,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER LIGHT FRUITOPOLIS YELLOW FRUIT 4X130G,£2.49,2.49,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £4.00
2015-11-09 09:54:00.928622,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO GREEK STYLE HONEY YOGHURT 4 X 100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-09 09:54:00.930042,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO 0% FAT GREEK STYLE YOGHURT 4X100G,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-09 09:54:00.931459,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY GREEK STYLE NATURAL YOGHURT 450G,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:54:00.933680,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,OYKOS PEACH YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-09 09:54:00.935140,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,ARLA SKYR NATURAL 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:54:00.936736,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LACTOFREE STRAWBERRY & RASPBERRY YOGHURT 4X125G,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,,
2015-11-09 09:54:00.938162,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,DANIO BLUEBERRY YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-09 09:54:00.939674,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO COCONUT YOGHURT 450G,£0.95,0.95,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-09 09:54:00.941103,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO LOW FAT NATURAL YOGHURT 4X100G,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-09 09:54:00.942548,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO FINEST GREEK YOGHURT 500G,£1.75,1.75,(£0.35/100g),0.35,100,g,3.5,kg,,
2015-11-09 09:54:00.947506,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TOTAL 0% FAT GREEK HONEY YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-09 09:54:00.949109,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,DANIO 0% STRAWBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-09 09:54:00.950608,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER LIGHT GREEK RASPBERRY YOGHURT 4X120G,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-09 09:54:00.952145,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY 0% FAT NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-09 09:54:00.965643,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY STAR WARS STRAWBERRY AND MIXED BERRY YOG...,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:54:00.967178,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YOPLAIT PETITS FILOUS STRAWBERRY POUCH 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00
2015-11-09 09:54:00.972675,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YOPLAIT PETITS FILOUS POUCH APRICOT 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00
2015-11-09 09:54:00.974189,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH JELLY DELIGHT STRAWBERRY 4X85G,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:54:00.975695,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THE COLLECTIVE SUCKIES STRAWBERRY YOGHURT 100G,£0.80,0.8,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 3 for £2.00
2015-11-09 09:54:00.977205,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YOPLAIT PETITS FILOUS RASPBERRY POUCH 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00
2015-11-09 09:54:00.978676,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,TESCO GOODNESS VEGGIE YOGURTS 6X55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-09 09:54:00.980115,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,WILDLIFE FROMAGE FRAIS BIG POTS 4X90G,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-09 09:54:00.981531,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,LITTLE YEOS TUBES STRAWBERRY AND VANILLA 6 PACK...,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-09 09:54:00.984179,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THE COLLECTIVE BLUEBERRY SUCKIE 100G,£0.80,0.8,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 3 for £2.00
2015-11-09 09:54:00.985699,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,NESQUIK SNACK (CHOCOLATE FLAVOUR) 104G,£1.00,1.0,(£9.62/kg),9.62,1.0,kg,9.62,kg,,
2015-11-09 09:54:00.987104,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MINIONS STRAWBERRY WHOLE MILK YOGHURT 4 X 90G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-09 09:54:00.988541,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,FRUBES MINIONS DRINK STRAWBERRY 4 X 180G,£2.40,2.4,(£1.34/100g),1.34,100,g,13.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:54:00.990014,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY PRINCESS MIXED FRUIT TUBES 9X40G,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-09 09:54:00.991425,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY FROZEN STRAWBERRY YOGHURT SHAKE 250G,£1.30,1.3,(£0.52/100g),0.52,100,g,5.2,kg,,
2015-11-09 09:54:00.992878,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,TESCO GOODNESS FROMAGE FRAIS STRAWBERRY AND BAN...,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-09 09:54:01.000176,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,UPBEAT PROTEIN DRINK RASPBERRY AND BLUEBERRY 25...,£1.75,1.75,(£0.70/100ml),0.7,100,ml,7.0,l,,
2015-11-09 09:54:01.001601,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES RECOVERY VANILLA 475ML,£1.39,1.39,(£0.29/100ml),0.29,100,ml,2.9,l,SAVE 31p Was £1.70 Now £1.39 - all products for this offer,SAVE 31p Was £1.70 Now £1.39
2015-11-09 09:54:01.003064,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,MARS HIGH PROTEIN SPORTSCAP 376ML,£2.00,2.0,(£0.53/100ml),0.53,100,ml,5.3,l,All products available for this offer,Any 2 for £3.00
2015-11-09 09:54:01.004650,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,FRUBES MINIONS DRINK STRAWBERRY AND BANANA 4X18...,£2.40,2.4,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:54:01.006181,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THE COLLECTIVE RASPBERRY SUCKIE 100G,£0.80,0.8,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 3 for £2.00
2015-11-09 09:54:01.007722,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH JELLY DELIGHT BLACKCURRANT AND RASP...,£1.70,1.7,(£2.00/100g),2.0,100,g,20.0,kg,All products available for this offer,Any 2 for £2.00
