timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-15 05:00:10.802311,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BLACKBERRY AND RASPBERRY YOGHURT 4X125G,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-15 05:00:10.804429,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO PEACH AND PINEAPPLE YOGHURT ALTERNATIVE 4...,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-15 05:00:10.805915,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM MANGO YOGHURT 4X100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-15 05:00:10.807378,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM STRAWBERRY SOYA FROMAGE ALT4X90...,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-15 05:00:10.808836,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,LACTOFREE STRAWBERRY & RASPBERRY YOGHURT 4X125G,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,,
2015-11-15 05:00:10.810244,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM RASPBERRY PASSION FRUIT YOGURT4...,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-15 05:00:10.811740,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BIG POT COCONUT YOGHURT ALTERNATIVE 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,SAVE 80p Was £1.80 Now £1.00 - all products for this offer,SAVE 80p Was £1.80 Now £1.00
2015-11-15 05:00:10.813243,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ST HELENS FARM NATURAL GOATS MILK YOGHURT 450G,£2.30,2.3,(£0.51/100g),0.51,100,g,5.1,kg,,
2015-11-15 05:00:10.814691,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BIG POT VANILLA YOGHURT ALTERNATIVE 500G,£1.35,1.35,(£0.27/100g),0.27,100,g,2.7,kg,,
2015-11-15 05:00:10.816171,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO STRAWBERRY AND PEACH YOGHURT ALTERNATIVE ...,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-15 05:00:10.817578,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BIG POT ALMOND YOGHURT ALTERNATIVE 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,SAVE 80p Was £1.80 Now £1.00 - all products for this offer,SAVE 80p Was £1.80 Now £1.00
2015-11-15 05:00:10.819048,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM NATURAL YOGHURT 500G,£1.25,1.25,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-15 05:00:10.820569,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,COYO DF COCONUT MILK YOGHURT NATURAL 250G,£3.50,3.5,(£1.40/100g),1.4,100,g,14.0,kg,,
2015-11-15 05:00:10.822003,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM PEACH YOGHURT 4X100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-15 05:00:10.823447,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM BLUEBERRY SOYA YOGHURT 4X100G,£1.25,1.25,(£3.13/kg),3.13,1.0,kg,3.13,kg,,
2015-11-15 05:00:10.825703,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,COYO DF COCONUT MILK YOGHURT VANILLA 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,
2015-11-15 05:00:10.827164,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,COYO YOGHURT COCONUT MILK NATURAL 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,
2015-11-15 05:00:10.828636,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,COYO YOGHURT COCONUT MILK RAW CHOCOLATE 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,
2015-11-15 05:00:10.830147,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,FRUYO CLASSIC COCONUT GREEK YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.855190,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,FRUBES VARIETY PACK 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:10.856837,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO LOW FAT BERRY MEDLEY YOGHURT 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-15 05:00:10.858874,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER CRUNCH BISCUIT YOGHURT 6X135,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £5.00
2015-11-15 05:00:10.860487,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,WILDLIFE CHOOBS MIXED FRUIT 6X40G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-15 05:00:10.861894,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT FRUITS YOGHURT 6X175G,£1.94,1.94,(£0.19/100g),0.19,100,g,1.9,kg,Half Price Was £3.89 Now £1.94 - all products for this offer,Half Price Was £3.89 Now £1.94
2015-11-15 05:00:10.863380,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER CRUNCH YOGHURT 6X135G,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £5.00
2015-11-15 05:00:10.864895,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,FRUBES STRAWBERRY 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:10.866360,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.5,PETITS FILOUS STRAWBERRY &R/BERRY FROMAGE FRAIS...,£1.00,1.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-15 05:00:10.867849,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER FRUIT YOGHURT 6X150G,£3.89,3.89,(£0.43/100g),0.43,100,g,4.3,kg,All products available for this offer,Any 2 for £5.00
2015-11-15 05:00:10.869380,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,SKI SMOOTH STRAWBERRY & RASPBERRY YOGHURT 4X120...,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-15 05:00:10.870863,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MUNCH BUNCH DOUBLE UP STRAWBERRY AND VANILLA YO...,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-15 05:00:10.872410,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT YELLOW FRUIT YOGHURT 6X175,£1.94,1.94,(£0.19/100g),0.19,100,g,1.9,kg,Half Price Was £3.89 Now £1.94 - all products for this offer,Half Price Was £3.89 Now £1.94
2015-11-15 05:00:10.873920,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.5,PETITS FILOUS STRAWBERRY AND APRICOT FROMAGE FR...,£1.00,1.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-15 05:00:10.875403,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.5,PETITS FILOUS APRICOT AND STRAWBERRY FROMAGE FR...,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-15 05:00:10.876936,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA STRAWBERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:10.878413,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO LOW FAT GARDEN FRUITS YOGHURT 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-15 05:00:10.879915,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,WILDLIFE CHOOBS STRAWBERRY 6X40G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-15 05:00:10.881423,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA RHUBARB YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:10.882905,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO LOW FAT SUNSHINE FRUITS YOGHURTS 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-15 05:00:10.884397,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,1.0,PEPPA PIG STRAWBERRY FROMAGE FRAIS 6X45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-15 05:00:10.912304,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,MULLER CORNER KIDS SEASONAL 4 PACK (4X135G),£2.40,2.4,(£4.45/kg),4.45,1.0,kg,4.45,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:10.913876,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,DANIO BLUEBERRY YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.915360,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR NATURAL 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:10.916923,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA PROTEIN STRAWBERRY 200G,£1.25,1.25,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.918429,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA PROTEIN BLUEBERRY 200G,£1.25,1.25,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.920004,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR YOGHURT MIXED WITH STRAWBERRY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:10.921514,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA PROTEIN RASPBERRY 200G,£1.25,1.25,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.922987,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,DANIO 0% STRAWBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.924524,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR STRAWBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.926022,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR NORDIC SOUR CHERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.927574,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,DANIO 0% CHERRY YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.929106,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR APPLE AND LINGONBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.930649,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR NORDIC MIXED BERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.932196,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR YOGHURT MIXED WITH HONEY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:10.933778,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,DANIO 0% PASSION FRUIT YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.935271,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR BLUEBERRY AND ELDERBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:10.936829,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,MULLER CORNER BLISS STRAWBERRY 110G,£0.69,0.69,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 6 for £3.00
2015-11-15 05:00:10.999735,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO CHERRY TOMATOES 330G,£0.90,0.9,(£2.73/kg),2.73,1.0,kg,2.73,kg,,
2015-11-15 05:00:11.001271,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO SALAD TOMATOES 360G,£0.69,0.69,(£1.92/kg),1.92,1.0,kg,1.92,kg,,
2015-11-15 05:00:11.002655,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO BABY PLUM TOMATOES 325G,£1.00,1.0,(£3.08/kg),3.08,1.0,kg,3.08,kg,,
2015-11-15 05:00:11.004162,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO TOMATOES ON THE VINE LOOSE,£0.14,0.14,(£1.99/kg),1.99,1.0,kg,1.99,kg,,
2015-11-15 05:00:11.005571,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO TOMATOES ON THE VINE 380G,£1.00,1.0,(£2.64/kg),2.64,1.0,kg,2.64,kg,,
2015-11-15 05:00:11.006961,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST PICCOLO CHERRY TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,
2015-11-15 05:00:11.008388,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO SWEET VINE RIPENED TOMATOES 230G,£1.00,1.0,(£4.35/kg),4.35,1.0,kg,4.35,kg,,
2015-11-15 05:00:11.009770,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST TEMPTATION TOMATOES 300G,£1.50,1.5,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2015-11-15 05:00:11.011144,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST SUGARDROP TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,
2015-11-15 05:00:11.012589,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO BEEF TOMATOES EACH,£0.80,0.8,(£0.80/each),0.8,1.0,each,0.8,each,,
2015-11-15 05:00:11.013996,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO SALAD TOMATOES 1KG,£1.60,1.6,(£1.60/kg),1.6,1.0,kg,1.6,kg,,
2015-11-15 05:00:11.015410,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST BABY PLUM TOMATOES 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,
2015-11-15 05:00:11.016878,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO ORGANIC CHERRY ON THE VINE TOMATOES,£1.70,1.7,(£8.50/kg),8.5,1.0,kg,8.5,kg,,
2015-11-15 05:00:11.018264,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST MINI SAN MARZANO TOMATOES 270G,£1.50,1.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,
2015-11-15 05:00:11.019672,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST MIXED BABY TOMATOES 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,
2015-11-15 05:00:11.021076,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO ORGANIC LARGE ON THE VINE TOMATOES 400G,£1.70,1.7,(£4.25/kg),4.25,1.0,kg,4.25,kg,,
2015-11-15 05:00:11.022501,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO FINEST ORANGE RAPTURE TOMATOES ON THE VIN...,£1.20,1.2,(£5.46/kg),5.46,1.0,kg,5.46,kg,SAVE 30p Was £1.50 Now £1.20 - all products for this offer,SAVE 30p Was £1.50 Now £1.20
2015-11-15 05:00:11.024034,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO ORGANIC MINI TOMATINO 225G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-15 05:00:11.026018,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,0.0,TESCO AMBER AND ROSSO TOMATOES ON THE VINE 425G,£2.00,2.0,(£4.71/kg),4.71,1.0,kg,4.71,kg,,
2015-11-15 05:00:11.055403,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TETLEY DECAFFEINATED 80 TEA BAGS 250G,£1.75,1.75,(£0.70/100g),0.7,100,g,7.0,kg,SAVE 70p Was £2.45 Now £1.75 - all products for this offer,SAVE 70p Was £2.45 Now £1.75
2015-11-15 05:00:11.057081,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TWININGS ENGLISH BREAKFAST 100 TEABAGS 250G,£4.49,4.49,(£1.80/100g),1.8,100,g,18.0,kg,,
2015-11-15 05:00:11.059145,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TYPHOO 160 TEABAGS 500G,£3.50,3.5,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-15 05:00:11.060621,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS ENGLISH BREAKFAST 50 TEABAGS 125G,£2.79,2.79,(£2.24/100g),2.24,100,g,22.4,kg,,
2015-11-15 05:00:11.062027,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY DECAFFEINATED TEABAGS 160'S 500G,£4.45,4.45,(£0.89/100g),0.89,100,g,8.9,kg,,
2015-11-15 05:00:11.063435,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 480 TEABAGS 1.5KG,£5.50,5.5,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-15 05:00:11.064915,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CLIPPER FAIR TRADE 80 TEABAG 250G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,SAVE 55p Was £2.55 Now £2.00 - all products for this offer,SAVE 55p Was £2.55 Now £2.00
2015-11-15 05:00:11.066420,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE GOLD 80 TEABAGS 250G,£2.50,2.5,(£1.00/100g),1.0,100,g,10.0,kg,SAVE 50p Was £3.00 Now £2.50 - all products for this offer,SAVE 50p Was £3.00 Now £2.50
2015-11-15 05:00:11.067917,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEABAGS 40S 125G,£1.38,1.38,(£1.11/100g),1.11,100,g,11.1,kg,,
2015-11-15 05:00:11.069378,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE DECAFFEINATED 80 TEABAGS 250G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,SAVE 98p Was £2.98 Now £2.00 - all products for this offer,SAVE 98p Was £2.98 Now £2.00
2015-11-15 05:00:11.070875,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CLIPPER ORGANIC 80 TEABAGS 250G,£2.60,2.6,(£1.04/100g),1.04,100,g,10.4,kg,,
2015-11-15 05:00:11.072328,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE DECAFFEINATED TEABAGS 160S 500G,£4.99,4.99,(£1.00/100g),1.0,100,g,10.0,kg,,
2015-11-15 05:00:11.073731,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TESCO PREMIUM LEAF TEA 250G,£1.20,1.2,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-15 05:00:11.075164,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS DECAFFEINATED 160S PYRAMID TEABAGS 500G,£3.00,3.0,(£0.60/100g),0.6,100,g,6.0,kg,SAVE £1.76 Was £4.76 Now £3.00 - all products for this offer,SAVE £1.76 Was £4.76 Now £3.00
2015-11-15 05:00:11.076726,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TYPHOO DECAFFEINATED 80 TEABAGS 250G,£1.99,1.99,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:11.078219,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE HARD WATER 80 TEABAGS 250G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,SAVE 34p Was £2.34 Now £2.00 - all products for this offer,SAVE 34p Was £2.34 Now £2.00
2015-11-15 05:00:11.079775,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 100 TEA BAGS 290G,£4.49,4.49,(£1.55/100g),1.55,100,g,15.5,kg,,
2015-11-15 05:00:11.081254,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TESCO FINEST ASSAMS 100 TEABAGS 250G,£2.39,2.39,(£0.96/100g),0.96,100,g,9.6,kg,,
2015-11-15 05:00:11.082670,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST ENGLISH BREAKFAST 100 TEA BAGS 250...,£2.39,2.39,(£0.96/100g),0.96,100,g,9.6,kg,,
2015-11-15 05:00:11.084193,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 50 TEA BAGS 145G,£2.69,2.69,(£1.86/100g),1.86,100,g,18.6,kg,,
2015-11-15 05:00:11.310378,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-15 05:00:11.311882,TESCO,212722,"Grapes, per kg",Grapes,grapes,0.0,TESCO SEEDLESS GRAPE SELECTION PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-15 05:00:11.313281,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO GREEN SEEDLESS GRAPES PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-15 05:00:11.314654,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO EVERYDAY VALUE GREEN/RED GRAPES 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-15 05:00:11.316086,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO RED SEEDLESS GRAPES LOOSE,£2.60,2.6,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-15 05:00:11.317520,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO GREEN SEEDLESS GRAPES LOOSE,£2.60,2.6,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-15 05:00:11.318912,TESCO,212722,"Grapes, per kg",Grapes,grapes,0.0,TESCO FINEST GRAPE 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2015-11-15 05:00:11.320327,TESCO,212722,"Grapes, per kg",Grapes,grapes,0.0,TESCO GRAPE SNACK PACK 80G,£0.50,0.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2015-11-15 05:00:11.373134,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,LOOSE BROWN ONIONS,£0.15,0.15,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-15 05:00:11.374640,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BUNCHED SPRING ONIONS 100G,£0.49,0.49,(£4.90/kg),4.9,1.0,kg,4.9,kg,,
