timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-16 05:00:09.057981,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,NESTLE COCO SHREDDIES CEREAL 750G,£3.39,3.39,(£0.45/100g),0.45,100,g,4.5,kg,,
2015-11-16 05:00:09.060621,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS RICE KRISPIES 340G,£2.09,2.09,(£0.62/100g),0.62,100,g,6.2,kg,,
2015-11-16 05:00:09.063219,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS FROSTIES CEREAL 500G,£2.29,2.29,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-16 05:00:09.065071,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,TESCO CINNAMON SQUARES 325G,£1.20,1.2,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 3 for £3.00
2015-11-16 05:00:09.066570,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,NESTLE COOKIE CRISP CEREAL 565G,£2.79,2.79,(£0.49/100g),0.49,100,g,4.9,kg,,
2015-11-16 05:00:09.068101,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,NESTLE SHREDDIES CEREAL 1KG,£3.89,3.89,(£0.39/100g),0.39,100,g,3.9,kg,,
2015-11-16 05:00:09.069756,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS START CEREAL 375G,£2.79,2.79,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-16 05:00:09.071301,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,NESTLE PIC A PAC VARIETY PACK CEREAL 8PK,£1.79,1.79,(£0.22/each),0.22,1.0,each,0.22,each,,
2015-11-16 05:00:09.072862,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS RICICLES CEREAL 450G,£2.79,2.79,(£0.62/100g),0.62,100,g,6.2,kg,,
2015-11-16 05:00:09.074343,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,TESCO FROSTED FLAKES CEREAL 750G,£1.70,1.7,(£0.23/100g),0.23,100,g,2.3,kg,,
2015-11-16 05:00:09.075795,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS COCO POPS 295G,£2.09,2.09,(£0.71/100g),0.71,100,g,7.1,kg,,
2015-11-16 05:00:09.077236,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGG'S DISNEY FROZEN MULTIGRAIN CEREAL 350G,£2.79,2.79,(£7.98/kg),7.98,1.0,kg,7.98,kg,,
2015-11-16 05:00:09.078657,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS COCO POPS COPTER/MINI CROC 350G,£2.00,2.0,(£0.57/100g),0.57,100,g,5.7,kg,SAVE 39p Was £2.39 Now £2.00 - all products for this offer,SAVE 39p Was £2.39 Now £2.00
2015-11-16 05:00:09.080278,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,NESTLE GOLDEN GRAHAMS CEREAL 375G,£2.00,2.0,(£0.53/100g),0.53,100,g,5.3,kg,SAVE 49p Was £2.49 Now £2.00 - all products for this offer,SAVE 49p Was £2.49 Now £2.00
2015-11-16 05:00:09.081805,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,WEETABIX READY BREK CHOCOLATE 450G,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,
2015-11-16 05:00:09.150929,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO PEELED POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-16 05:00:09.152996,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO PARMENTIERS POTATOES 520G,£1.75,1.75,(£3.37/kg),3.37,1.0,kg,3.37,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-16 05:00:09.154626,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO SEASONAL NEW POTATOES LOOSE,£0.24,0.24,(£1.99/kg),1.99,1.0,kg,1.99,kg,,
2015-11-16 05:00:09.156111,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO FINEST POTATOES 1.75KG,£2.25,2.25,(£1.29/kg),1.29,1.0,kg,1.29,kg,,
2015-11-16 05:00:09.157829,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO SEASONAL NEW POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,
2015-11-16 05:00:09.159291,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO ROASTING BABY SWEET POTATOES 600G,£1.50,1.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-16 05:00:09.160791,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO SWEET POTATO MASH 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-16 05:00:09.162320,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,NORFOLK POTATOES 750G,£1.50,1.5,(£2.00/kg),2.0,1.0,kg,2.0,kg,All products available for this offer,2 for £2.50
2015-11-16 05:00:09.163927,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO RAINBOW POTATOES 750G,£1.50,1.5,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-16 05:00:09.165499,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO FINEST MAYAN GOLD POTATOES 1.5KG,£2.00,2.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,
2015-11-16 05:00:09.183670,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-16 05:00:09.185217,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO SPARKLING DIET LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-16 05:00:09.191154,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,BARR IRN BRU 2 LITRE BOTTLE,£1.70,1.7,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-16 05:00:09.192760,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO EVERYDAY VALUE SUGAR FREE LEMONADE 2L BOT...,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,
2015-11-16 05:00:09.194269,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO LEMON AND LIME ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-16 05:00:09.195903,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,7 UP LEMON AND LIME 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-16 05:00:09.197329,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR CLOUDY LEMONADE 2 LITRE BO...,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-16 05:00:09.198731,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO SUGAR FREE CHERRYADE 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-16 05:00:09.200285,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,DR PEPPER REGULAR 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-16 05:00:09.203564,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR ORANGE CRUSH 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50
2015-11-16 05:00:09.205218,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,FANTA ORANGE 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-16 05:00:09.206692,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO MANGO ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-16 05:00:09.208194,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO ORANGE ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-16 05:00:09.209724,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,7UP LIGHT 6 X 330 ML PACK,£3.19,3.19,(£0.12/100ml),0.12,100,ml,1.2,l,,
2015-11-16 05:00:09.211181,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,FANTA ORANGE ZERO 2 LITRE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-16 05:00:09.212746,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO PINK LEMONADE ZERO 2L,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-16 05:00:09.222074,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-16 05:00:09.223669,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO 100% PURE SQUEEZED ORANGE JUICE SMOOTH NO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-16 05:00:09.226108,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO LEMON AND LIME ZERO 4X330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50
2015-11-16 05:00:09.227738,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,FANTA FRUIT TWIST 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-16 05:00:09.229401,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,R WHITES LEMONADE 2 LITRE BOTTLE,£1.29,1.29,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-16 05:00:09.230874,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,SCHWEPPES LEMONADE 2 LITRE BOTTLE,£1.29,1.29,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-16 05:00:09.237013,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO APPLE JUICE 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-16 05:00:09.238593,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO EXOTIC JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-16 05:00:09.240284,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PRESSED APPLE JUICE NOT FROM CONCENTRATE ...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-16 05:00:09.241831,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PURE PINEAPPLE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-16 05:00:09.243340,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-16 05:00:09.244881,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 1.75 LITRE,£3.50,3.5,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-16 05:00:09.246382,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO ORANGE JUICE WITH BITS NOT FROM CONCENTRA...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-16 05:00:09.251977,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO TROPICAL JUICE DRINK 2L,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-16 05:00:09.254028,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO APPLE MANGO PASSION FRUIT AND PEACH JUICE...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-16 05:00:09.255660,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO APPLE AND MANGO JUICE NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-16 05:00:09.257237,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,INNOCENT ORANGE JUICE SMOOTH 1.35L,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-16 05:00:09.258914,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO CRANBERRY AND RASPBERRY JUICE DRINK 1 LIT...,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-16 05:00:09.260570,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE 2L,£1.78,1.78,(£0.09/100ml),0.09,100,ml,0.9,l,,
2015-11-16 05:00:09.263547,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PINEAPPLE JUICE NOT FROM CONCENTRATE 1 LI...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-16 05:00:09.265185,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE WITH BITS 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-16 05:00:09.266795,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PURE GRAPEFRUIT JUICE 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-16 05:00:09.268383,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO 100% PURE PRESSED APPLE AND RASPBERRY JUI...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-16 05:00:09.270440,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO TROPICAL JUICE NOT FROM CONCENTRATE 1 LIT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-16 05:00:09.281368,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO EVERYDAY VALUE MILD CHEDDAR SLICES 240G,£1.30,1.3,(£5.42/kg),5.42,1.0,kg,5.42,kg,,
2015-11-16 05:00:09.282843,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,1.0,TESCO BRITISH 10 MEDIUM CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.287354,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,PILGRIMS CHOICE VINTAGE WHITE CHEDDAR 300G,£4.00,4.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,
2015-11-16 05:00:09.288891,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST EXTRA MATURE CHEDDAR 400G,£3.50,3.5,(£8.75/kg),8.75,1.0,kg,8.75,kg,,
2015-11-16 05:00:09.290400,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,PILGRIMS CHOICE LIGHTER MATURE CHEESE 350G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,
2015-11-16 05:00:09.291872,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY MILD CHEDDAR 350G,£3.00,3.0,(£8.58/kg),8.58,1.0,kg,8.58,kg,SAVE £1.00 Was £4.00 Now £3.00 - all products for this offer,SAVE £1.00 Was £4.00 Now £3.00
2015-11-16 05:00:09.293415,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO MILD WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-16 05:00:09.294921,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY VINTAGE CHEDDAR 300G,£2.00,2.0,(£6.67/kg),6.67,1.0,kg,6.67,kg,Half Price Was £4.00 Now £2.00 - all products for this offer,Half Price Was £4.00 Now £2.00
2015-11-16 05:00:09.296577,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,CATHEDRAL CITY MATURED SLICED 150G,£1.95,1.95,(£13.00/kg),13.0,1.0,kg,13.0,kg,All products available for this offer,Any 2 for £3.50
2015-11-16 05:00:09.298127,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO 10 RED LEICESTER SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.299699,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-16 05:00:09.301231,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO GOODNESS MILD CHEDDAR STICK 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,
2015-11-16 05:00:09.303219,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,1.0,TESCO BRITISH MILD 10 CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.304867,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,DAVIDSTOW MATURE CORNISH CLASSIC CHEDDAR 350G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,
2015-11-16 05:00:09.306420,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY MATURE CHEDDAR 200G,£2.75,2.75,(£13.75/kg),13.75,1.0,kg,13.75,kg,,
2015-11-16 05:00:09.307874,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO LIGHTER MATURE SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.309438,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,DAVIDSTOW EXTRA MATURE CRACKLER 320G,£4.00,4.0,(£12.50/kg),12.5,1.0,kg,12.5,kg,,
2015-11-16 05:00:09.310981,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,PILGRIMS CHOICE MATURE CHEDDAR 550G,£3.00,3.0,(£5.46/kg),5.46,1.0,kg,5.46,kg,SAVE £2.50 Was £5.50 Now £3.00 - all products for this offer,SAVE £2.50 Was £5.50 Now £3.00
2015-11-16 05:00:09.312583,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,DAVIDSTOW MATURE CORNISH CLASSIC CHEDDAR 200G,£2.00,2.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,SAVE £1.00 Was £3.00 Now £2.00 - all products for this offer,SAVE £1.00 Was £3.00 Now £2.00
2015-11-16 05:00:09.314116,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,1.0,TESCO BRITISH EXTRA MATURE CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.455347,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY GREEK STYLE NATURAL YOGHURT 450G,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.457090,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,Y/VALLEY 0% FAT GREEK STYLE WITH HONEY YOGHURT ...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.459548,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% FAT NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-16 05:00:09.461033,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY WHOLE MILK PCHS AND CREAM YOGHURT 45...,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-16 05:00:09.462599,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,Y/VALLEY 0% FAT GREEK STYLE HONEY YOGHURT 4 X 1...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.464277,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY GREEK STYLE HONEY YOGHURT 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.465751,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,Y/VALLEY 0% FAT GREEK STYLE NATURAL YOGHURT 450...,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.467250,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY TROPICAL TREATS YOGHURT 4X120G,£1.75,1.75,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.468856,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% FAT GREEK STYLE LEMON YOGHURT 4X1...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.473945,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY GREEK STYLE WITH GINGER 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.475466,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,LITTLE YEOS TUBES STRAWBERRY AND VANILLA 6 PACK...,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-16 05:00:09.477001,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% STRAWBERRY YOGHURT AND GRANOLA 13...,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,
2015-11-16 05:00:09.478434,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,Y/VALLEY 0% FAT GREEK STYLE YOGHURT STRAWBERRY ...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.479946,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH VANILLA ...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-16 05:00:09.481476,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% BLUEBERRY GRANOLA YOGHURT 135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,
2015-11-16 05:00:09.482921,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% FAT VANILLA AND GRANOLA YOG135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,
