timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-11 05:00:14.305225,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BURTONS WAGON WHEELS ORIGINAL BISCUIT 6 PACK 22...,£0.98,0.98,(£0.45/100g),0.45,100,g,4.5,kg,SAVE 11p Was £1.09 Now 98p - all products for this offer,SAVE 11p Was £1.09 Now 98p
2015-11-11 05:00:14.306753,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOXS GINGER CRUNCH CREAMS 168G,£0.99,0.99,(£0.59/100g),0.59,100,g,5.9,kg,,
2015-11-11 05:00:14.308196,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BURTONS WAGON WHEELS JAMMIE BISCUIT 6 PACK 229G,£0.98,0.98,(£0.16/each),0.16,1.0,each,0.16,each,SAVE 11p Was £1.09 Now 98p - all products for this offer,SAVE 11p Was £1.09 Now 98p
2015-11-11 05:00:14.309683,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,CAXTON PINK AND WHITE WAFERS 6 PACK 85G,£0.50,0.5,(£0.59/100g),0.59,100,g,5.9,kg,,
2015-11-11 05:00:14.311088,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BARNY STRAWBERRY 5 PACK 150G,£0.84,0.84,(£0.56/100g),0.56,100,g,5.6,kg,Half Price Was £1.69 Now 84p - all products for this offer,Half Price Was £1.69 Now 84p
2015-11-11 05:00:14.312610,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,NAIRNS STEM GINGER OAT BISCUIT 200G (L),£1.35,1.35,(£0.68/100g),0.68,100,g,6.8,kg,,
2015-11-11 05:00:14.314050,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIE LIGHT DIGESTIVE 400G,£1.09,1.09,(£0.27/100g),0.27,100,g,2.7,kg,All products available for this offer,Any 2 for £2.00
2015-11-11 05:00:14.315581,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO TRIPLE PACK NICE/CUSTARD AND MALTED CRMS ...,£1.10,1.1,(£0.22/100g),0.22,100,g,2.2,kg,,
2015-11-11 05:00:14.317035,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOX'S CRINKLES GINGER 200G,£0.49,0.49,(£0.25/100g),0.25,100,g,2.5,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p
2015-11-11 05:00:14.318534,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO EVERYDAY VALUE NICE BISCUITS 400G,£0.45,0.45,(£0.11/100g),0.11,100,g,1.1,kg,,
2015-11-11 05:00:14.319955,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOXS RICH TEA FINGER CREAMS 200G,£0.99,0.99,(£0.57/100g),0.57,100,g,5.7,kg,,
2015-11-11 05:00:14.321382,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOX'S PARTY FAIRYTALES 130G,£0.99,0.99,(£0.76/100g),0.76,100,g,7.6,kg,,
2015-11-11 05:00:14.322780,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES FIG ROLLS 200G,£1.29,1.29,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 2 for £2.00
2015-11-11 05:00:14.324324,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BARNY MILK KIDS SPONGE BEAR 5 PACK 150G,£0.84,0.84,(£0.56/100g),0.56,100,g,5.6,kg,Half Price Was £1.69 Now 84p - all products for this offer,Half Price Was £1.69 Now 84p
2015-11-11 05:00:14.325827,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO REDUCED FAT DIGESTIVE BISCUITS 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,
2015-11-11 05:00:14.327249,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,OREO PEANUT BUTTER 154G,£1.08,1.08,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-11 05:00:14.328720,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO REDUCED FAT RICH TEA BISCUITS 300G,£0.40,0.4,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-11 05:00:14.394864,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO BRITISH WHOLE MILK 6X1L,£4.75,4.75,(£0.79/l),0.79,1.0,l,0.79,l,,
2015-11-11 05:00:14.396342,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ CHOCOLATE MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-11 05:00:14.398847,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ CHOCOLATE FUDGE BROWNIE MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-11 05:00:14.400456,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OATLY LONGLIFE MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-11 05:00:14.401856,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHILLED CHOCOLATE FLAVOURED MILKSHAKE 400...,£1.00,1.0,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-11 05:00:14.403234,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGL...,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,
2015-11-11 05:00:14.404689,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHOCOLATE MILKSHAKE 4X200ML,£1.60,1.6,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-11 05:00:14.406079,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RICE DREAM ORIGINAL WITH ADDED CALCIUM 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-11 05:00:14.407484,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,CRAVENDALE WHOLE MILK 1 LITRE,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,SAVE 15p Was £1.15 Now £1.00 - all products for this offer,SAVE 15p Was £1.15 Now £1.00
2015-11-11 05:00:14.412499,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-11 05:00:14.413929,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,HAPPY MONKEY CHOCOLATE M/SHAKE 3X200ML,£1.25,1.25,(£2.09/l),2.09,1.0,l,2.09,l,All products available for this offer,Any 2 for £2.00
2015-11-11 05:00:14.415402,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE JUNIOR 1+ SOYA MILK ALTERNATIVE ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-11 05:00:14.416830,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE ORIGINAL SOYA MILK ALTERNATIVE 1...,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-11 05:00:14.418226,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ STRAWBERRY MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-11 05:00:14.419716,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FREE FROM FRESH UNSWEETENED SOYA MILK 1 L...,£1.10,1.1,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-11 05:00:14.421137,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHILLED STRAWBERRY FLAVOURED MILKSHAKE 40...,£1.00,1.0,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-11 05:00:14.424467,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO ORGANIC BRITISH WHOLE MILK 1.136L/2PINTS,£1.10,1.1,(£0.97/l),0.97,1.0,l,0.97,l,,
2015-11-11 05:00:14.425930,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ REDUCED SUGAR CHOCOLATE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-11 05:00:14.427447,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,KOKO DAIRY FREE ORIGINAL PLUS CALCIUM LONGLIFE ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-11 05:00:14.428940,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO WHOLE LONGLIFE MILK 500ML,£0.54,0.54,(£1.08/l),1.08,1.0,l,1.08,l,,
2015-11-11 05:00:14.440838,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA PRO.ACTIV LIGHT SPREAD 250G,£1.90,1.9,(£7.60/kg),7.6,1.0,kg,7.6,kg,,
2015-11-11 05:00:14.442313,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BENECOL LIGHT SPREAD 500G,£3.49,3.49,(£6.98/kg),6.98,1.0,kg,6.98,kg,All products available for this offer,Any 2 for £5.00
2015-11-11 05:00:14.448406,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA BUTTERY SPREAD 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-11 05:00:14.449880,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO BAKING FAT 250G,£0.55,0.55,(£2.20/kg),2.2,1.0,kg,2.2,kg,,
2015-11-11 05:00:14.451322,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER OLIVE OIL SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,,
2015-11-11 05:00:14.452814,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE 1KG,£5.00,5.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,SAVE £1.20 Was £6.20 Now £5.00 - all products for this offer,SAVE £1.20 Was £6.20 Now £5.00
2015-11-11 05:00:14.454331,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA ORIGINAL SPREAD 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-11 05:00:14.455777,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BENECOL BUTTERY SPREAD 500G,£3.49,3.49,(£6.98/kg),6.98,1.0,kg,6.98,kg,All products available for this offer,Any 2 for £5.00
2015-11-11 05:00:14.457323,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,1.0,YEO VALLEY ORGANIC SPREADABLE BUTTER 500G,£3.00,3.0,(£6.00/kg),6.0,1.0,kg,6.0,kg,,
2015-11-11 05:00:14.463396,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA PRO.ACTIV OLIVE SPREAD 500G,£3.00,3.0,(£6.00/kg),6.0,1.0,kg,6.0,kg,SAVE 50p Was £3.50 Now £3.00 - all products for this offer,SAVE 50p Was £3.50 Now £3.00
2015-11-11 05:00:14.465024,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TREX VEGETABLE FAT 250G,£0.79,0.79,(£3.16/kg),3.16,1.0,kg,3.16,kg,,
2015-11-11 05:00:14.466463,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA CUISINE ORIGINAL COOKING LIQUID 500ML,£1.80,1.8,(£3.60/l),3.6,1.0,l,3.6,l,All products available for this offer,Buy 1 Get 1 FREE
2015-11-11 05:00:14.467992,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BRITANNIA BEEF DRIPPING 250G,£0.60,0.6,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-11 05:00:14.469460,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,CLOVER LIGHTER THAN LIGHT SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-11 05:00:14.470984,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO FINEST SALTED NORMANDY BUTTER 250G,£1.75,1.75,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-11 05:00:14.472489,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD SOFTER BUTTER 250G,£1.90,1.9,(£7.60/kg),7.6,1.0,kg,7.6,kg,,
2015-11-11 05:00:14.477438,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FARMHOUSE EXTRA MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-11 05:00:14.478870,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST TASTY LANCASHIRE CHEDDAR 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,
2015-11-11 05:00:14.480323,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO BRITISH MILD WHITE 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2015-11-11 05:00:14.481759,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST SMOKED EXTRA MAT CHEDDAR 200G,£2.50,2.5,(£12.50/kg),12.5,1.0,kg,12.5,kg,,
2015-11-11 05:00:14.483163,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST CAVE AGED CHEDDAR 190G,£3.00,3.0,(£15.79/kg),15.79,1.0,kg,15.79,kg,,
2015-11-11 05:00:14.485849,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,GOLD FROM FLORA SLIGHTLY SALTED SPREAD 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,SAVE 99p Was £2.49 Now £1.50 - all products for this offer,SAVE 99p Was £2.49 Now £1.50
2015-11-11 05:00:14.487400,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,CRISP 'N' DRY SOLID COOKING OIL 250G,£0.79,0.79,(£3.16/kg),3.16,1.0,kg,3.16,kg,,
2015-11-11 05:00:14.488887,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ST HELENS FARM GOATS BUTTER 250G,£1.90,1.9,(£7.60/kg),7.6,1.0,kg,7.6,kg,,
2015-11-11 05:00:14.490327,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,WILLOW ORIGINAL SPREAD 250G,£0.85,0.85,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-11 05:00:14.504973,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE JUICE 1.5L,£2.00,2.0,(£0.13/100ml),0.13,100,ml,1.3,l,SAVE £1.00 Was £3.00 Now £2.00 - all products for this offer,SAVE £1.00 Was £3.00 Now £2.00
2015-11-11 05:00:14.506531,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO APPLE AND ELDERFLOWER NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-11 05:00:14.509352,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,INNOCENT ORANGE JUICE WITH BITS 1.35L,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-11 05:00:14.510914,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO FOREST FRUITS 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-11 05:00:14.512496,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO RED GRAPE RASPBERRY AND CHERRY NOT FROM C...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-11 05:00:14.514031,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE AND ELDERFLOWER JUICE 1.5L,£2.00,2.0,(£0.13/100ml),0.13,100,ml,1.3,l,SAVE £1.00 Was £3.00 Now £2.00 - all products for this offer,SAVE £1.00 Was £3.00 Now £2.00
2015-11-11 05:00:14.515573,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE JUICE 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,,
2015-11-11 05:00:14.517079,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE EXTRA JUICY BITS 1.75L,£3.50,3.5,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-11 05:00:14.518517,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO ORANGE BITS 1.5 LITRE,£1.70,1.7,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-11 05:00:14.525145,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT TROPICAL JUICE 1.35 LITRES,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-11 05:00:14.526701,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND MANGO JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-11 05:00:14.528228,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,COPELLA ORANGE JUICE SMOOTH 1.5L,£2.00,2.0,(£0.13/100ml),0.13,100,ml,1.3,l,SAVE £1.00 Was £3.00 Now £2.00 - all products for this offer,SAVE £1.00 Was £3.00 Now £2.00
2015-11-11 05:00:14.529752,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO PINK GRAPEFRUIT 1 LITRE,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-11 05:00:14.531271,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO POMEGRANATE JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-11 05:00:14.532857,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,INNOCENT ORANGE JUICE WITH BITS 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-11 05:00:14.534372,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00
2015-11-11 05:00:14.537680,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 4 X 250ML,£2.65,2.65,(£0.27/100ml),0.27,100,ml,2.7,l,,
2015-11-11 05:00:14.539139,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE AND RASPBERRY JUICE 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-11 05:00:14.540694,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA CALCIUM ORANGE JUICE SMOOTH 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-11 05:00:14.542153,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,VITA COCO 100% NATURAL COCONUT WATER 4 X 330ML,£3.99,3.99,(£0.30/100ml),0.3,100,ml,3.0,l,SAVE £1.00 Was £4.99 Now £3.99 - all products for this offer,SAVE £1.00 Was £4.99 Now £3.99
2015-11-11 05:00:14.553652,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OCEANS EDGE SAUVIGNON BLANC 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,,
2015-11-11 05:00:14.555074,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MUD HOUSE SAUVIGNON BLANC 75CL,£8.75,8.75,(£8.75/75cl),8.75,75,cl,11.6667,l,,
2015-11-11 05:00:14.556535,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.00 Was £6.00 Now £5.00 - all products for this offer,SAVE £1.00 Was £6.00 Now £5.00
2015-11-11 05:00:14.562019,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST COTES DE GASCOGNE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-11 05:00:14.563448,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS AUSTRALIAN SAUVIGNON SEMILLON 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-11 05:00:14.564884,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO PIESPORTER MICHELSBERG 75CL,£4.20,4.2,(£4.20/75cl),4.2,75,cl,5.6,l,,
2015-11-11 05:00:14.566278,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BELLA CUCINA CATARRATTO/PINOT GRIGIO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-11 05:00:14.567731,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE VINEYARDS CHENIN BLANC 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-11 05:00:14.569150,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON GRIS 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,SAVE £2.00 Was £9.00 Now £7.00 - all products for this offer,SAVE £2.00 Was £9.00 Now £7.00
2015-11-11 05:00:14.570672,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BAREFOOT SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-11 05:00:14.574295,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SPANISH CHARDONNAY 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-11 05:00:14.575730,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-11 05:00:14.577146,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY RIESLING 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-11 05:00:14.578535,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO VOUVRAY 75CL,£5.70,5.7,(£5.70/75cl),5.7,75,cl,7.6,l,,
2015-11-11 05:00:14.579959,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINA MAIPO RESERVA SAUVIGNON 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-11 05:00:14.581371,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BAREFOOT PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-11 05:00:14.582838,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO SAUVIGNON BLANC 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-11 05:00:14.584268,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,EISBERG ALCOHOL FREE CHARDONNAY 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-11 05:00:14.592737,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,CHIVAS REGAL 12 Y O SCOTCH WHISKY 35CL,£14.50,14.5,(£41.43/l),41.43,1.0,l,41.43,l,,
2015-11-11 05:00:14.594174,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CARDHU GOLD RESERVE 70CL,£42.00,42.0,(£60.00/l),60.0,1.0,l,60.0,l,,
