timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-24 05:00:15.406648,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE JUICE 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-24 05:00:15.408889,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO APPLE AND ELDERFLOWER NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-24 05:00:15.410395,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE AND ELDERFLOWER JUICE 1.5L,£2.00,2.0,(£0.13/100ml),0.13,100,ml,1.3,l,SAVE £1.00 Was £3.00 Now £2.00 - all products for this offer,SAVE £1.00 Was £3.00 Now £2.00
2015-11-24 05:00:15.411896,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,COPELLA ORANGE JUICE SMOOTH 1.5L,£2.00,2.0,(£0.13/100ml),0.13,100,ml,1.3,l,SAVE £1.00 Was £3.00 Now £2.00 - all products for this offer,SAVE £1.00 Was £3.00 Now £2.00
2015-11-24 05:00:15.413399,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO FOREST FRUITS 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-24 05:00:15.414889,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO ORANGE BITS 1.5 LITRE,£1.70,1.7,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-24 05:00:15.416320,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO RED GRAPE RASPBERRY AND CHERRY NOT FROM C...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-24 05:00:15.417815,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT TROPICAL JUICE 1.35 LITRES,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:15.419331,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO PINK GRAPEFRUIT 1 LITRE,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-24 05:00:15.420884,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE EXTRA JUICY BITS 1.75L,£3.50,3.5,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-24 05:00:15.422286,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO POMEGRANATE JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-24 05:00:15.423775,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE JUICE 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,,
2015-11-24 05:00:15.425199,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND MANGO JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-24 05:00:15.426600,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 4 X 250ML,£2.65,2.65,(£0.27/100ml),0.27,100,ml,2.7,l,,
2015-11-24 05:00:15.428040,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,INNOCENT ORANGE JUICE WITH BITS 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-24 05:00:15.429958,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:15.431482,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,VITA COCO 100% NATURAL COCONUT WATER 4 X 330ML,£3.99,3.99,(£0.30/100ml),0.3,100,ml,3.0,l,SAVE £1.00 Was £4.99 Now £3.99 - all products for this offer,SAVE £1.00 Was £4.99 Now £3.99
2015-11-24 05:00:15.433046,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE AND RASPBERRY JUICE 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-24 05:00:15.434528,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TROPICANA NAKED COCONUT WATER 1L,£2.00,2.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE £1.49 Was £3.49 Now £2.00 - all products for this offer,SAVE £1.49 Was £3.49 Now £2.00
2015-11-24 05:00:15.467341,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SCHWEPPES LEMONADE 6X330ML,£1.49,1.49,(£0.08/100ml),0.08,100,ml,0.8,l,SAVE £1.50 Was £2.99 Now £1.49 - all products for this offer,SAVE £1.50 Was £2.99 Now £1.49
2015-11-24 05:00:15.469008,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO SUGAR FREE LIMEADE 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-24 05:00:15.470555,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SCHWEPPES DIET LEMONADE 6X330ML,£1.49,1.49,(£0.08/100ml),0.08,100,ml,0.8,l,SAVE £1.50 Was £2.99 Now £1.49 - all products for this offer,SAVE £1.50 Was £2.99 Now £1.49
2015-11-24 05:00:15.472026,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,LILT Z PINEAPPLE AND GRAPEFRUIT 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-24 05:00:15.473431,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO DIET LEMONADE 12X250ML,£2.40,2.4,(£0.08/100ml),0.08,100,ml,0.8,l,,
2015-11-24 05:00:15.474804,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,FANTA ICY LEMON ZERO 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-24 05:00:15.476295,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,7 UP LIGHT LEMON AND LIME 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-24 05:00:15.478006,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,LILT REGULAR 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-24 05:00:15.479483,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,SPRITE REGULAR 6 X 330 ML,£3.19,3.19,(£0.16/100ml),0.16,100,ml,1.6,l,,
2015-11-24 05:00:15.480923,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,FANTA LEMON 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-24 05:00:15.482374,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TANGO BLOOD ORANGE 2 LITRE,£1.99,1.99,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-24 05:00:15.483751,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,R WHITES DIET LEMONADE 2 LITRE BOTTLE,£1.29,1.29,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-24 05:00:15.485181,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TANGO SUGAR FREE ORANGE 6X330ML,£3.19,3.19,(£0.16/100ml),0.16,100,ml,1.6,l,,
2015-11-24 05:00:15.486553,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,DR PEPPER REGULAR 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-24 05:00:15.487975,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TANGO ORANGE 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-24 05:00:15.489431,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,7UP FREE 1.5L,£0.89,0.89,(£0.06/100ml),0.06,100,ml,0.6,l,Half Price Was £1.79 Now 89p - all products for this offer,Half Price Was £1.79 Now 89p
2015-11-24 05:00:15.490877,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR BITTER SHANDY 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50
2015-11-24 05:00:15.492385,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,DR PEPPER ZERO 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-24 05:00:15.493751,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO DR FIZZ ZERO 2LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-24 05:00:15.495196,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO ORANGE 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-24 05:00:15.549885,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 1L,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2015-11-24 05:00:15.551329,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,T.SKIMMED LONGLIFE MILK 1L,£0.90,0.9,(£0.90/l),0.9,1.0,l,0.9,l,,
2015-11-24 05:00:15.553474,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SKIMMED LONGLIFE MILK 6X1L,£4.75,4.75,(£0.79/l),0.79,1.0,l,0.79,l,,
2015-11-24 05:00:15.554890,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO PURE BRITISH SEMI SKIMMED MILK 1L,£0.95,0.95,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-24 05:00:15.556317,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ST HELEN'S SEMI SKIMMED GOATS MILK 1L,£1.60,1.6,(£1.60/l),1.6,1.0,l,1.6,l,,
2015-11-24 05:00:15.557685,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO STRAWBERRY FLAVOURED MILK 1L,£1.20,1.2,(£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Any 2 for £2.00
2015-11-24 05:00:15.559273,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ORGANIC BRITISH SKIMMED MILK 1.136L/2PINT...,£1.10,1.1,(£0.97/l),0.97,1.0,l,0.97,l,,
2015-11-24 05:00:15.560694,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO WHOLE LONGLIFE MILK 1L,£0.90,0.9,(£0.90/l),0.9,1.0,l,0.9,l,,
2015-11-24 05:00:15.562073,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,ST HELEN'S FRESH WHOLE GOATS MILK 1L,£1.60,1.6,(£1.60/l),1.6,1.0,l,1.6,l,,
2015-11-24 05:00:15.563443,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO SKIMMED LONGLIFE MILK 500ML,£0.54,0.54,(£1.08/l),1.08,1.0,l,1.08,l,,
2015-11-24 05:00:15.568271,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,LACTOFREE FRESH WHOLE MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,,
2015-11-24 05:00:15.569673,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ CHOCOLATE MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-24 05:00:15.571125,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH COCONUT MILK ALTERNATIVE 1 LITRE,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,
2015-11-24 05:00:15.572535,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,LACTOFREE SKIMMED MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,,
2015-11-24 05:00:15.573908,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BANANA FLAVOURED MILK 1L,£1.20,1.2,(£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Any 2 for £2.00
2015-11-24 05:00:15.575355,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ CHOCOLATE FUDGE BROWNIE MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-24 05:00:15.576876,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHILLED BANANA FLAVOUR MILKSHAKE 400ML,£1.00,1.0,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-24 05:00:15.579473,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALMOND BREEZE UNSWEETENED MILK ALTERNATIVE 1 LI...,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,All products available for this offer,Any 3 for £4.00
2015-11-24 05:00:15.581217,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,KOKO DAIRY FREE ORIGINAL PLUS CALCIUM FRESH MIL...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-24 05:00:15.592792,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS 6X275ML,£4.00,4.0,(£2.43/l),2.43,1.0,l,2.43,l,All products available for this offer,Only £4.00
2015-11-24 05:00:15.594304,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS 15X275ML,£9.00,9.0,(£2.19/l),2.19,1.0,l,2.19,l,SAVE £1.00 Was £10.00 Now £9.00 - all products for this offer,SAVE £1.00 Was £10.00 Now £9.00
2015-11-24 05:00:15.597066,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 4X568ML,£5.00,5.0,(£2.21/l),2.21,1.0,l,2.21,l,,
2015-11-24 05:00:15.598524,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,GROLSCH PREMIUM LAGER 12X330ML BOTTLE,£10.00,10.0,(£2.53/l),2.53,1.0,l,2.53,l,,
2015-11-24 05:00:15.599994,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,All products available for this offer,Any 2 for £18.00
2015-11-24 05:00:15.601531,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,All products available for this offer,Any 2 for £18.00
2015-11-24 05:00:15.603017,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CARLING ZEST 12X300ML,£6.00,6.0,(£1.67/l),1.67,1.0,l,1.67,l,,
2015-11-24 05:00:15.604461,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,KRONENBOURG 1664 LAGER 18X440ML,£13.00,13.0,(£1.65/l),1.65,1.0,l,1.65,l,,
2015-11-24 05:00:15.605880,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,CARLING LAGER 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-24 05:00:15.607413,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ESTRELLA DAMM BEER 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-24 05:00:15.608999,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,COORS LIGHT 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-24 05:00:15.610397,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS GOLD 15X300ML,£9.00,9.0,(£2.00/l),2.0,1.0,l,2.0,l,SAVE £1.00 Was £10.00 Now £9.00 - all products for this offer,SAVE £1.00 Was £10.00 Now £9.00
2015-11-24 05:00:15.611899,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,COBRA INDIAN 12X330ML,£12.00,12.0,(£3.04/l),3.04,1.0,l,3.04,l,All products available for this offer,Any 2 for £18.00
2015-11-24 05:00:15.613396,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KRONENBOURG 15X275ML,£10.00,10.0,(£2.43/l),2.43,1.0,l,2.43,l,All products available for this offer,Any 2 for £18.00
2015-11-24 05:00:15.614867,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KRONENBOURG 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2015-11-24 05:00:15.616342,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TESCO PREMIUM LAGER 4 X 440ML,£2.85,2.85,(£1.62/l),1.62,1.0,l,1.62,l,,
2015-11-24 05:00:15.621853,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BAVARIA 5% PREMIUM BEER 500ML,£1.00,1.0,(£2.00/l),2.0,1.0,l,2.0,l,,
2015-11-24 05:00:15.623314,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN LAGER 5% CAN 6X330ML,£5.00,5.0,(£2.53/l),2.53,1.0,l,2.53,l,,
2015-11-24 05:00:15.624863,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BIRRA MORETTI 4X330ML BOTTLE,£5.00,5.0,(£3.79/l),3.79,1.0,l,3.79,l,All products available for this offer,Any 2 for £8.00
2015-11-24 05:00:15.626368,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS RADLER 12X300ML,£8.00,8.0,(£2.23/l),2.23,1.0,l,2.23,l,,
2015-11-24 05:00:15.639431,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 50CL,£19.00,19.0,(£38.00/l),38.0,1.0,l,38.0,l,,
2015-11-24 05:00:15.640862,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,BELL'S ORIGINAL WHISKY 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,SAVE 50p Was £9.50 Now £9.00 - all products for this offer,SAVE 50p Was £9.50 Now £9.00
2015-11-24 05:00:15.646184,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM HONEY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.00 Was £19.00 Now £15.00 - all products for this offer,SAVE £4.00 Was £19.00 Now £15.00
2015-11-24 05:00:15.647695,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,JOHNNIE WALKER RED LABEL WHISKY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £5.00 Was £20.00 Now £15.00 - all products for this offer,SAVE £5.00 Was £20.00 Now £15.00
2015-11-24 05:00:15.649168,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,LAPHROAIG SELECT 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,SAVE £11.00 Was £36.00 Then £30.00 Now £25.00 - all products for this offer,SAVE £11.00 Was £36.00 Then £30.00 Now £25.00
2015-11-24 05:00:15.650615,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,AUCHENTOSHAN AMERICAN OAK 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,SAVE £11.00 Was £31.00 Now £20.00 - all products for this offer,SAVE £11.00 Was £31.00 Now £20.00
2015-11-24 05:00:15.652090,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 35CL,£15.00,15.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £3.50 Was £18.50 Now £15.00 - all products for this offer,SAVE £3.50 Was £18.50 Now £15.00
2015-11-24 05:00:15.653533,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT LIME 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,SAVE £3.50 Was £17.50 Now £14.00 - all products for this offer,SAVE £3.50 Was £17.50 Now £14.00
2015-11-24 05:00:15.654965,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM DEVILS CUT 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,,
2015-11-24 05:00:15.657844,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BULLEIT BOURBON WHISKEY 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,All products available for this offer,Only £22.00
2015-11-24 05:00:15.659358,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,MONKEY SHOULDER 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,,
2015-11-24 05:00:15.660806,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BOWMORE SMALL BATCH RESERVE 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,SAVE £8.00 Was £33.00 Now £25.00 - all products for this offer,SAVE £8.00 Was £33.00 Now £25.00
2015-11-24 05:00:15.662239,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SCOTTISH LEADER BLENDED SCOTCH WHISKY 70CL,£12.70,12.7,(£18.15/l),18.15,1.0,l,18.15,l,,
2015-11-24 05:00:15.663645,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,EARLY TIMES FIRE EATER 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-24 05:00:15.665049,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENROTHES SELECT RESERVE SINGLE MALT WHISK...,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £8.00 Was £38.00 Now £30.00 - all products for this offer,SAVE £8.00 Was £38.00 Now £30.00
2015-11-24 05:00:15.666509,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SINGLETON TAILFIRE MALT WHISKY 70CL,£28.00,28.0,(£40.00/l),40.0,1.0,l,40.0,l,SAVE £7.00 Was £35.00 Now £28.00 - all products for this offer,SAVE £7.00 Was £35.00 Now £28.00
2015-11-24 05:00:15.674647,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,OREO GOLDEN 154G,£1.08,1.08,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-24 05:00:15.676089,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES RICH TEA TWIN PACK 2 X 300G,£1.89,1.89,(£0.32/100g),0.32,100,g,3.2,kg,,
2015-11-24 05:00:15.677506,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,FOX'S CRINKLES GINGER 200G,£0.49,0.49,(£0.25/100g),0.25,100,g,2.5,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p
2015-11-24 05:00:15.682668,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD PULTENEY MALT WHISKY 70CL,£24.00,24.0,(£34.29/l),34.29,1.0,l,34.29,l,SAVE £6.00 Was £30.00 Now £24.00 - all products for this offer,SAVE £6.00 Was £30.00 Now £24.00
2015-11-24 05:00:15.684211,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUFFALO TRACE BOURBON WHISKEY 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,SAVE £2.00 Was £20.00 Now £18.00 - all products for this offer,SAVE £2.00 Was £20.00 Now £18.00
2015-11-24 05:00:15.686705,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£31.00,31.0,(£44.29/l),44.29,1.0,l,44.29,l,,
2015-11-24 05:00:15.688160,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CANADIAN CLUB 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,SAVE £2.00 Was £20.00 Now £18.00 - all products for this offer,SAVE £2.00 Was £20.00 Now £18.00
2015-11-24 05:00:15.693292,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,MCVITIES FRUIT SHORTCAKE 200G,£1.09,1.09,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £2.00
2015-11-24 05:00:15.694786,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BARNY MILK KIDS SPONGE BEAR 5 PACK 150G,£0.84,0.84,(£0.56/100g),0.56,100,g,5.6,kg,Half Price Was £1.69 Now 84p - all products for this offer,Half Price Was £1.69 Now 84p
