timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-07 05:00:10.840687,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,,
2015-11-07 05:00:10.893333,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO 100% SQUEEZED AND PRSD ORNG&MANGO NOT FRO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-07 05:00:10.894965,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO APPLE AND RASPBERRY JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-07 05:00:10.897264,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO CRANBERRY JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-07 05:00:10.898892,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE JUICE 1.35LITRE,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-07 05:00:10.900471,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE ORIGINAL 1.75 LITRE,£3.50,3.5,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-07 05:00:10.901921,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE ORIGINAL 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-07 05:00:10.903421,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO MANGO JUICE DRINK 1LTR,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-07 05:00:10.905070,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO CLEMENTINE JUICE NOT FROM CONCENTRATE 1L,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-07 05:00:10.906648,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,INNOCENT ORANGE JUICE SMOOTH 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-07 05:00:10.908346,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE EXTRA JUICY BITS 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-07 05:00:10.909828,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO ORANGE SMOOTH 1.5 LITRE,£1.70,1.7,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-07 05:00:10.911284,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,VITA COCO NATURAL COCONUT WATER 1L,£3.49,3.49,(£0.35/100ml),0.35,100,ml,3.5,l,,
2015-11-07 05:00:10.912769,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO 100% PURE SQUEEZED BREAKFAST JUICE NOT FR...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-07 05:00:10.914316,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA APPLE JUICE 1L,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-07 05:00:10.915806,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PURE APPLE JUICE 2 LITRE,£1.78,1.78,(£0.09/100ml),0.09,100,ml,0.9,l,,
2015-11-07 05:00:10.917327,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO FINEST ORANGE JUICE WITH BITS 1L,£2.49,2.49,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00
2015-11-07 05:00:10.918905,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA PINK GRAPEFRUIT JUICE 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-07 05:00:10.920464,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO SUMMER FRUITS JUICE DRINK 2L,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-07 05:00:10.921908,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE JUICE 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-07 05:00:10.923622,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO APPLE AND ELDERFLOWER NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-07 05:00:10.965943,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO EVERYDAY VALUE MILD CHEDDAR SLICES 240G,£1.30,1.3,(£5.42/kg),5.42,1.0,kg,5.42,kg,,
2015-11-07 05:00:10.967410,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,PILGRIMS CHOICE VINTAGE WHITE CHEDDAR 300G,£4.00,4.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,
2015-11-07 05:00:10.970126,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,PILGRIMS CHOICE LIGHTER MATURE CHEESE 350G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,
2015-11-07 05:00:10.971597,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,1.0,TESCO BRITISH 10 MEDIUM CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:10.973344,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY MILD CHEDDAR 350G,£3.00,3.0,(£8.58/kg),8.58,1.0,kg,8.58,kg,SAVE £1.00 Was £4.00 Now £3.00 - all products for this offer,SAVE £1.00 Was £4.00 Now £3.00
2015-11-07 05:00:10.974842,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO MILD WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-07 05:00:10.976304,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,CATHEDRAL CITY MATURED SLICED 150G,£1.95,1.95,(£13.00/kg),13.0,1.0,kg,13.0,kg,All products available for this offer,Any 2 for £3.50
2015-11-07 05:00:10.977800,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO 10 RED LEICESTER SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:10.979292,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-07 05:00:10.984319,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO GOODNESS MILD CHEDDAR STICK 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,
2015-11-07 05:00:10.985853,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,DAVIDSTOW MATURE CORNISH CLASSIC CHEDDAR 350G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,
2015-11-07 05:00:10.987340,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,1.0,TESCO BRITISH MILD 10 CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:10.988892,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY MATURE CHEDDAR 200G,£2.75,2.75,(£13.75/kg),13.75,1.0,kg,13.75,kg,,
2015-11-07 05:00:10.990329,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,DAVIDSTOW EXTRA MATURE CRACKLER 320G,£4.00,4.0,(£12.50/kg),12.5,1.0,kg,12.5,kg,,
2015-11-07 05:00:10.991800,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO LIGHTER MATURE SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:10.993313,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,CATH CITY LIGHTER SLICES 150G,£1.95,1.95,(£13.00/kg),13.0,1.0,kg,13.0,kg,All products available for this offer,Any 2 for £3.50
2015-11-07 05:00:10.996666,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,1.0,TESCO BRITISH EXTRA MATURE CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:10.998176,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO LIGHTER MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-07 05:00:10.999605,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,LACTOFREE HARD CHEESE 200G,£1.80,1.8,(£9.00/kg),9.0,1.0,kg,9.0,kg,,
2015-11-07 05:00:11.001076,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,WEIGHT WATCHERS SLICED CHEESE 160G,£2.00,2.0,(£12.50/kg),12.5,1.0,kg,12.5,kg,,
2015-11-07 05:00:11.013223,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY 6X60G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:11.014724,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETIS FILOUS MAGIC SQUARES RASPBERRY / VANILLA ...,£1.00,1.0,(£0.31/100g),0.31,100,g,3.1,kg,SAVE 80p Was £1.80 Now £1.00 - all products for this offer,SAVE 80p Was £1.80 Now £1.00
2015-11-07 05:00:11.016905,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH FROMAGE FRAIS REDUCED SUGAR 6 X 42G,£1.59,1.59,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-07 05:00:11.018413,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH WHOLE MILK FRUIT VARIETY 4X100G,£1.59,1.59,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-07 05:00:11.019907,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,GOODNESS FROMAGE FRAIS 4 X 80G,£1.00,1.0,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-07 05:00:11.021335,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH SQUASHUM STRAWBERRY AND RASPBERRY 6...,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:11.022814,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,FRUBES POUCHES STRAWBERRY AND RASPBERRY 6X70G,£2.00,2.0,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:11.024327,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THOMAS AND FRIENDS FROMAGE FRAIS 6X45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-07 05:00:11.025720,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETITS FILOUS STRAWBERRY AND BANANA FROMAGE FRA...,£1.00,1.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-07 05:00:11.027237,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MULLER CORNER KIDS BLAST OFF YOGHURT 4X135G,£2.40,2.4,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:11.028802,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETIS FILOUS MAGIC SQUARES STRAWBERRY / VANILLA...,£1.00,1.0,(£0.31/100g),0.31,100,g,3.1,kg,SAVE 80p Was £1.80 Now £1.00 - all products for this offer,SAVE 80p Was £1.80 Now £1.00
2015-11-07 05:00:11.030283,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY FROZEN STRAWBERRY AND MIXED BERRY YOGHUR...,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:11.031775,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,LITTLE YEOS FROMAGE FRAIS STRAWBERRY RASPBERRY ...,£1.75,1.75,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 2 for £2.50
2015-11-07 05:00:11.033514,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETITS FILOUS STRAWBERRY FROMAGE FRAIS 6X47G,£1.00,1.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-07 05:00:11.035184,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETITS FILOUS STRAWBERRY & RASPBERRY YOGHURT 4X...,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-07 05:00:11.036786,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,LITTLE YEOS FROMAGE FRAIS RASPBERRY APRICOT 6 P...,£1.75,1.75,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 2 for £2.50
2015-11-07 05:00:11.039159,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MULLER CORNER KIDS SEASONAL 4 PACK (4X135G),£2.40,2.4,(£4.45/kg),4.45,1.0,kg,4.45,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:11.040857,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,NESTLE SMARTIES SPLIT POT YOGURTS 4X120G,£1.75,1.75,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-07 05:00:11.042344,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH FRUIT VARIETY FROMAGE FRAIS 6X42G,£1.59,1.59,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-07 05:00:11.043980,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PEPPA PIG STRAWBERRY JELLY 75G,£0.50,0.5,(£0.67/100g),0.67,100,g,6.7,kg,,
2015-11-07 05:00:11.059394,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER FRUIT BLUEBERRY YOGHURT 150G,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 6 for £3.00
2015-11-07 05:00:11.060939,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,TESCO SPLITPOT CHOCOLATE BALL RASIN YOGHURT 6X1...,£2.00,2.0,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-07 05:00:11.062332,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER GREEK STRAWBERRY YOGHURT 4X150G,£1.34,1.34,(£0.22/100g),0.22,100,g,2.2,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-07 05:00:11.063878,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER LIGHT GOODIES STRAWBERRY WHITE CHOCOLATE...,£1.34,1.34,(£0.34/each),0.34,1.0,each,0.34,each,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-07 05:00:11.065438,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER LIGHT GOODIES TOFFEE MILK CHOCOLATE 4 PA...,£1.34,1.34,(£0.34/each),0.34,1.0,each,0.34,each,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-07 05:00:11.066957,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER PUD. CHOC/CHOCO BALLS 3X4X85G,£2.50,2.5,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-07 05:00:11.068570,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER BLISS CRUNCHY NUT CLUSTERS 4X110G,£1.34,1.34,(£3.35/kg),3.35,1.0,kg,3.35,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-07 05:00:11.070155,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER PUD. 4X85G,£2.50,2.5,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-07 05:00:11.071735,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER DESSERT INSPIRED 135G,£0.68,0.68,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 6 for £3.00
2015-11-07 05:00:11.073345,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER PUD. TOFFEE DIGESTIVE 4X85G,£2.50,2.5,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-07 05:00:11.074957,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER BLISS STRAWBERRY 110G,£0.69,0.69,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 6 for £3.00
2015-11-07 05:00:11.076605,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,TESCO SPLIT POT STRAWBERRY AND PEACH 6X150G,£2.00,2.0,(£0.22/100g),0.22,100,g,2.2,kg,,
2015-11-07 05:00:11.078000,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,TESCO 0% FAT GREEK STYLE STRAWBERRY PEACH APRIC...,£1.50,1.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-07 05:00:11.079474,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,DUPLES RASPBERRY YOGHURT SEEDS NIBS & COCONUT 1...,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00
2015-11-07 05:00:11.081190,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,THE COLLECTIVE DUPLES PASSION FRUIT AND GRANOLA...,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00
2015-11-07 05:00:11.082678,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,THE COLLECTIVE DUPLE CHERRY AND DARK CHOCOLATE ...,£1.00,1.0,(£0.70/100g),0.7,100,g,7.0,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00
2015-11-07 05:00:11.198975,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO STRAWBERRY MOUSSE 6X60 G,£0.90,0.9,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-07 05:00:11.200655,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER LIGHT CHOCOLATE FIX MILK CHOCOLATE 4X100...,£2.19,2.19,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:11.202153,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE VANILLA CUSTARD 180G,£0.68,0.68,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 6 for £3.00
2015-11-07 05:00:11.203655,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST STRAWBERRY AND CREAM YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-07 05:00:11.205163,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE RASPBERRY AND APPLE 6X180G,£3.89,3.89,(£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,Any 2 for £5.00
2015-11-07 05:00:11.206809,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST RASPBERRY YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-07 05:00:11.208438,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE ORIGINAL&S/BERRY 6X180G,£3.89,3.89,(£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,Any 2 for £5.00
2015-11-07 05:00:11.209972,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST LEMON CURD YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-07 05:00:11.211457,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,CADBURY BUBBLES OF JOY CHOCOLATE 4X45G,£1.50,1.5,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-07 05:00:11.213012,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO LEMON MOUSSE 6X60G,£0.90,0.9,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-07 05:00:11.214449,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST BELGIAN CHOCOLATE MOUSSE 100G,£0.95,0.95,(£0.95/100g),0.95,100,g,9.5,kg,All products available for this offer,Any 3 for £2.00
2015-11-07 05:00:11.216140,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER LIGHT CHOCOLATE FIX LAYERS 4 PACK,£2.19,2.19,(£0.55/each),0.55,1.0,each,0.55,each,All products available for this offer,Any 2 for £3.00
2015-11-07 05:00:11.217652,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST CHAMPAGNE RHUBARB YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-07 05:00:11.219876,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,ACTIVIA INTENSELY CREAMY BLUEBERRY 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-07 05:00:11.221454,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST SWISS BLACK CHERRY YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-07 05:00:11.223205,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE LIMITED EDITION RED FRUITS 6X180G,£3.89,3.89,(£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,Any 2 for £5.00
2015-11-07 05:00:11.224812,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,PERLE DE LAIT COCONUT DAIRY DESSERT 4X125G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-07 05:00:11.226225,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,ACTIVIA INTENSELY CREAMY LEMON YOGHURT 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-07 05:00:11.239896,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO BLUEBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,
2015-11-07 05:00:11.241352,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO RASPBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,
